evolution rate,length lived,species population time,population
0.143333,89,100,1
0.213333,4001,294342,73
0.085,4001,284131,71
0.343576,216,1730,8
0.271667,61,452,7
0.201667,1341,73612,54
0.210726,88,95,1
0.123506,87,98,1
0.061667,1662,91605,55
0.143333,4001,252650,63
0.295,1290,66454,51
0.334503,337,1158,3
0.141774,116,139,1
0.236667,386,3150,8
0.19,4001,297516,74
0.12239,73,101,1
0.19,4001,287065,71
0.283333,4001,289978,72
0.05,1033,52426,50
0.155,3255,221983,68
0.12,268,8965,33
0.201667,4001,266286,66
0.370142,98,99,1
0.201667,2406,79509,33
0.12,4001,264339,66
0.271667,4001,280258,70
0.05,4001,243818,60
0.225,1385,33482,24
0.374014,94,96,1
0.096667,4001,248085,62
0.097061,119,132,1
0.131667,4001,280391,70
0.05,2111,74624,35
0.108333,4001,255898,63
0.143333,4001,243690,60
0.374067,128,249,1
0.131667,4001,296062,73
0.251432,219,305,1
0.363852,101,106,1
0.306667,928,36725,39
0.178333,4001,276678,69
0.178333,4001,280481,70
0.353333,3017,96105,31
0.353333,61,401,6
0.295,1096,64233,58
0.155,4001,282078,70
0.133303,70,130,1
0.254564,216,2054,9
0.096667,1313,90365,68
0.191952,149,756,5
0.201667,104,1147,11
0.33,1208,54173,44
0.399394,139,319,2
0.258484,913,18538,20
0.19,4001,317971,79
0.168906,103,114,1
0.248333,695,10041,14
0.073333,4001,266110,66
0.155,4001,270279,67
0.108333,4001,299705,74
0.178333,1077,43909,40
0.211817,102,205,2
0.143333,4001,225385,56
0.241014,73,95,1
0.248333,1151,32187,27
0.334109,68,84,1
0.12,4001,300225,75
0.05,1189,75257,63
0.201667,4001,245843,61
0.201667,1238,24780,20
0.085,4001,259838,64
0.223589,367,950,2
0.365667,222,404,1
0.236667,283,4725,16
0.143333,4001,289878,72
0.166667,4001,278089,69
0.26,4001,277653,69
0.283333,1124,18637,16
0.271667,2138,65922,30
0.213333,4001,230370,57
0.155,1614,48406,29
0.131667,4001,319345,79
0.187836,78,97,1
0.073333,4001,274891,68
0.213333,2358,93082,39
0.108333,4001,274399,68
0.271667,4001,294646,73
0.248333,2227,77862,34
0.085,4001,203154,50
0.155,4001,297962,74
0.341667,1226,26438,21
0.12,4001,251107,62
0.256058,303,1610,5
0.306667,4001,269327,67
0.096667,4001,295580,73
0.05,4001,308225,77
0.143333,4001,291408,72
0.295,1163,31731,27
0.085,4001,244820,61
0.155,4001,281368,70
0.248333,4001,260022,64
0.271667,1709,48175,28
0.143333,4001,262973,65
0.225,4001,299486,74
0.341667,1889,24031,12
0.236667,4001,261713,65
0.318333,1155,20285,17
0.054504,248,917,3
0.248333,1173,14645,12
0.131667,4001,277340,69
0.213333,4001,296578,74
0.201667,1038,12690,12
0.166667,4001,265853,66
0.085,4001,285144,71
0.343041,104,132,1
0.201667,4001,259093,64
0.12994,216,2893,13
0.12,752,29828,39
0.248333,4001,306741,76
0.19,1017,24544,24
0.268596,95,106,1
0.085,1650,85410,51
0.248333,4001,271524,67
0.225,4001,279269,69
0.33,1971,59976,30
0.178333,4001,263298,65
0.365,1477,21054,14
0.19,4001,273113,68
0.05,4001,208537,52
0.268825,89,106,1
0.236667,1304,23270,17
0.273622,86,97,1
0.073333,83,1510,18
0.257879,258,2185,8
0.225,400,1786,4
0.085,4001,305496,76
0.085,1807,38600,21
0.19,4001,297227,74
0.108333,4001,310186,77
0.131667,4001,289455,72
0.213333,4001,271725,67
0.341667,1097,32767,29
0.061667,4001,257575,64
0.155,1068,10797,10
0.239175,204,705,3
0.166667,4001,234385,58
0.143333,4001,292873,73
0.131667,2114,137764,65
0.163225,217,371,1
0.155,1115,21083,18
0.131667,4001,288992,72
0.183009,98,107,1
0.19,4001,301738,75
0.252341,78,88,1
0.305679,93,109,1
0.086028,261,8810,33
0.248333,4001,265736,66
0.283333,1677,61270,36
0.166667,4001,289423,72
0.33,1224,40585,33
0.155,4001,287073,71
0.308078,89,92,1
0.155,64,637,9
0.131667,4001,309303,77
0.166667,1636,37450,22
0.096667,4001,276547,69
0.178333,4001,312588,78
0.073333,1300,83562,64
0.303477,97,99,1
0.213333,268,3666,13
0.201667,1500,24999,16
0.070729,207,1057,5
0.096667,203,3886,19
0.212897,134,147,1
0.131667,4001,257931,64
0.334671,57,63,1
0.155,4001,261252,65
0.349308,294,632,2
0.108333,4001,299496,74
0.061667,4001,260157,65
0.128599,78,99,1
0.295,61,435,7
0.200246,104,262,2
0.073333,4001,289064,72
0.064416,110,115,1
0.108333,116,804,6
0.271667,4001,278072,69
0.181329,94,97,1
0.376757,58,88,1
0.360765,107,115,1
0.26,4001,301148,75
0.266674,265,982,3
0.155,4001,291089,72
0.178333,4001,294867,73
0.096667,4001,258811,64
0.111346,89,92,1
0.26,795,26613,33
0.190328,95,144,1
0.248333,4001,238232,59
0.306667,4001,287610,71
0.113572,94,100,1
0.167555,435,15046,34
0.260122,390,9209,23
0.33,1239,51783,41
0.372869,84,109,1
0.155,4001,315351,78
