evolution rate,geometric mean length lived,geometric mean species population time
0.05,236.0,442.0
0.052,193.75499993548556,919.3013651681365
0.053,74.0,261.0
0.057,66.81317235396025,241.3607258855508
0.058,71.79455321897711,163.3889865418745
0.059,183.0,1710.0000000000005
0.06,84.07139822793481,812.6376806424865
0.061,218.2393913720725,902.0650851179491
0.062,146.0,731.0
0.063,120.08093659753303,396.4640865651131
0.064,161.59547842673086,673.0846659146044
0.065,116.03609937720336,341.48934345074935
0.066,110.49448344981899,393.8597040977238
0.067,79.35523408879216,243.5788668604123
0.068,335.3803810600733,1859.6228112173712
0.069,66.0,102.0
0.07,235.6602395120951,1054.972968298633
0.072,152.94065969761377,337.9940827884417
0.073,99.498743710662,569.4523685085522
0.074,100.46718579296238,244.12406570696737
0.075,109.49685545446029,439.96826476133054
0.076,81.97560612767678,130.12301871690497
0.077,116.05986282531349,520.8370322757249
0.078,77.2056122706305,201.6149249889301
0.079,345.64039844107555,1754.3896716218214
0.08,107.00881472369286,212.88882181876977
0.081,335.0210935878911,1652.7625447857251
0.082,118.60819488988565,335.9961477790511
0.083,169.4815624190431,314.04299068758087
0.084,196.0,1036.9999999999998
0.085,299.44897797531365,1446.3363876136007
0.086,120.70625501605126,247.9274087308622
0.087,1244.1864811996631,20689.348394765842
0.088,128.4485280411275,273.64205760392923
0.089,304.4576299505286,1312.7030665128411
0.09,237.0,3083.9999999999995
0.092,82.99397568498571,218.40329667841553
0.093,160.0,849.0
0.094,63.55221282745301,233.1625223811679
0.095,118.40814331012848,527.9581327282411
0.096,473.35558426554564,3934.1857816454494
0.097,227.0,1862.0000000000005
0.098,219.6013165106326,861.5782376585884
0.099,170.8906825762571,942.292082668872
0.1,90.14790494972956,231.98830698102344
0.101,543.2347558836788,4806.681599606949
0.103,216.74604849325925,1107.023324020646
0.104,465.00000000000006,2532.0000000000005
0.105,176.66398635227893,957.6992938446283
0.106,338.8805099146305,2535.4484810384147
0.107,1465.9999999999998,14003.0
0.108,90.0,493.0
0.11,113.99999999999999,260.0
0.111,113.50612153319994,300.0620447495913
0.112,203.13100433389187,896.8180864618881
0.113,54.854352607609904,120.18735374406077
0.114,56.99999999999999,105.0
0.115,469.6410840638606,2564.1211606422353
0.116,120.39933554633929,340.3057448824513
0.118,212.0,637.0000000000001
0.121,88.0,192.0
0.122,194.80759738778156,992.371906091663
0.123,250.387699378384,1735.9055273833303
0.125,8.999999999999998,12.000000000000002
0.126,146.9693845669907,371.40274635495086
0.127,182.1067984055949,627.8020484126598
0.128,85.82540416450132,193.30287116336373
0.129,89.0,157.0
0.13,194.1280197989846,576.438440135018
0.131,81.67006795638166,151.49257407543118
0.132,401.35022112862976,3647.7582156716467
0.133,97.0,377.99999999999994
0.135,235.81984649303797,1324.9690562424466
0.136,104.30723848324237,251.48558606806876
0.137,421.0,3240.0
0.138,72.0,107.0
0.139,109.20164833920778,224.12496514221704
0.141,98.41747812253675,206.3831388461761
0.142,125.14538264990334,257.26561715219333
0.143,307.408522978788,2289.963100139389
0.144,51.0,131.0
0.145,99.29753269845128,163.7864463256957
0.146,102.46950765959598,216.33307652783938
0.147,54.0,222.00000000000003
0.148,89.0,295.0
0.149,232.84137619096424,1379.0845027107791
0.15,96.55050491841045,434.1508954269241
0.151,533.4436054103636,4892.575657664962
0.152,107.83866793906756,400.25660386421987
0.153,315.48235497806417,2430.147026616885
0.154,60.0,118.0
0.155,53.0,143.0
0.157,264.0,1322.9999999999998
0.158,130.49123804102433,288.5498753864349
0.159,948.0,12833.000000000004
0.16,966.9999999999998,12097.999999999998
0.161,424.52400503725204,2879.6366719515636
0.163,48.0,93.0
0.164,92.0,227.99999999999997
0.165,119.0,243.00000000000003
0.166,162.0,642.0
0.167,258.6155447764113,1544.799339720211
0.168,247.00000000000003,1097.9999999999998
0.17,195.5769892762229,647.521594763852
0.171,110.00000000000001,154.0
0.172,228.76188493715466,698.6930656590201
0.174,567.9999999999999,3514.999999999999
0.175,115.32129031536198,340.690475358499
0.176,250.1642866825618,1307.1210936855873
0.177,223.89535928838367,1083.0620577301963
0.178,351.99999999999994,1077.0000000000002
0.179,113.99999999999999,229.99999999999997
0.18,132.0,367.0
0.181,234.4866733953126,1431.8261067601752
0.182,192.90671320615053,481.75201089357165
0.183,193.80402472601025,827.2218565777864
0.184,953.0000000000001,8337.999999999998
0.185,238.05041482845604,1121.3474037959868
0.186,96.0,273.0
0.187,89.0,442.0
0.189,131.41917668285706,231.13632341109866
0.19,204.99999999999997,2127.9999999999995
0.191,166.64596710202977,565.4006611009564
0.193,152.4663897388536,743.5549744302702
0.194,291.0,1980.9999999999995
0.195,57.99999999999999,131.0
0.196,2212.5320336664054,41574.25068476881
0.197,99.0,145.0
0.201,268.0,980.9999999999999
0.203,155.0,479.0
0.204,709.0,6995.999999999999
0.205,125.841169733915,418.2463388961104
0.206,287.0,629.9999999999999
0.207,643.0,5199.000000000001
0.208,413.0,4202.999999999999
0.209,244.16387939250964,868.1658827666517
0.21,114.99999999999999,422.0
0.211,277.0,673.0
0.212,301.0,1090.0
0.214,325.0,3779.0000000000005
0.216,68.60645531934036,122.93750543301857
0.217,124.12896519346322,335.0164175081574
0.22,220.54478003344352,772.9372548920128
0.221,380.0,3562.9999999999995
0.222,197.6099094480233,545.9533296125591
0.223,213.0,555.0
0.224,261.83582642564403,1926.255434774942
0.225,177.90652180551263,945.2653828911864
0.226,279.0,2085.0000000000005
0.227,305.6062473595613,1808.556914222082
0.229,170.0,443.00000000000006
0.23,128.0,511.99999999999994
0.232,371.16034270918544,3238.3758274789548
0.233,301.6506747660264,1036.3231031859054
0.234,148.74474780643519,812.2025609415422
0.235,117.72961123341948,410.34425663164694
0.236,217.18195136797166,883.7092281966958
0.237,101.96077677224709,382.08899486899645
0.238,693.0,6336.0
0.24,114.88204667070599,346.2428046135584
0.241,200.99999999999997,271.0
0.243,72.16647421067486,155.42200616386341
0.244,62.0,94.0
0.247,218.00000000000003,537.0
0.248,87.0,104.0
0.25,406.55976683453474,2242.1018144320205
0.251,354.0,1334.9999999999998
0.252,66.0,242.0
0.255,53.0,92.0
0.256,74.0,127.0
0.259,283.0,2491.0
0.261,104.90471867366121,270.2554347279625
0.262,87.49857141690943,236.38104830971537
0.263,86.0,220.00000000000003
0.264,225.7786526667213,1624.941845113234
0.265,200.0,955.0000000000001
0.269,281.0,1186.9999999999998
0.271,857.0000000000002,7691.999999999999
0.272,308.28937777756005,1621.2738418612212
0.275,117.0,182.0
0.279,530.3282002684753,4461.456488636868
0.28,90.0,207.12315177207978
0.282,142.30952181776172,454.08699607013637
0.283,1583.9999999999995,34869.00000000001
0.284,318.9043743820395,1506.4461490541244
0.286,224.55956893439208,631.5124701856647
0.288,288.0,1619.9999999999995
0.289,96.0,250.99999999999997
0.291,226.430881063165,682.1676488349647
0.292,195.0,434.99999999999994
0.293,321.0,996.9999999999999
0.296,111.65909307313848,204.4850051674405
0.297,96.0,104.0
0.299,278.62878530403134,1503.87366490673
0.3,186.0,902.9999999999999
0.301,204.0,1247.9999999999998
0.302,252.99999999999997,752.9999999999999
0.303,509.99999999999994,4451.000000000001
0.304,125.49457392560204,403.17074125522134
0.306,126.0,710.0
0.307,291.0,3169.0000000000005
0.309,819.9999999999999,7647.0
0.31,92.0,263.0
0.311,92.46621004453465,200.9975124224178
0.312,109.00000000000001,383.00000000000006
0.316,179.0,882.0
0.318,404.0,5798.000000000001
0.321,176.51365098107422,589.5766377754642
0.326,803.9999999999998,12453.999999999998
0.329,121.0,319.0
0.33,80.0,141.0
0.331,190.0,3011.0000000000005
0.332,94.0,196.0
0.338,139.0,321.0
0.339,181.67035689087652,582.5947793486836
0.341,424.0,3413.0000000000005
0.342,59.0,99.0
0.345,160.60821896777264,536.7429552402153
0.346,311.3213773578679,2582.2315930218183
0.347,94.65306511807574,194.40423029287945
0.348,74.0,288.99999999999994
0.349,200.99999999999997,774.0000000000002
0.35,132.51917794596096,331.1447401506674
0.351,1112.0,9545.999999999998
0.352,180.1322430822229,700.390273428781
0.355,130.59862173851607,291.96575141615494
0.356,250.99999999999997,2159.0
0.358,250.63147030474076,1201.6535329773728
0.36,747.8021128614173,5892.955116068677
0.361,382.1203998741758,2505.936950523697
0.362,75.4188305398592,157.48015748023622
0.363,225.99999999999997,1436.0
0.365,233.98717913595183,877.2650682661425
0.366,96.46761114488116,135.41048703848602
0.367,135.0,336.0
0.368,324.0,3531.999999999999
0.369,82.0,389.99999999999994
0.371,148.49242404917499,243.72115213907884
0.38,150.3994680841658,508.6482084899149
0.381,267.0674072214728,1027.397196803651
0.384,120.0,269.0
0.385,54.0,135.0
0.388,331.18816514524605,2806.2403115153356
0.391,337.99999999999994,2619.0
0.396,254.99999999999997,2394.0000000000005
0.398,450.0,2655.0000000000005
