evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,833.0,247138.0
0.055,106.0,108.0
0.067,419.0,905.0
0.068,487.0,2830.0
0.07,934.0,25784.0
0.079,172.0,1290.0
0.082,209.0,893.0
0.084,103.0,206.0
0.094,181.5,269.5
0.1,145.0,238.0
0.108,1404.3333333333333,63047.666666666664
0.114,125.0,236.0
0.117,99.0,102.0
0.118,619.0,18962.0
0.127,207.0,424.0
0.132,2380.0,187728.0
0.133,90.0,95.0
0.143,82.0,90.0
0.151,92.0,112.0
0.152,78.0,94.0
0.155,4001.0,270986.0
0.16,130.0,148.0
0.161,265.0,431.0
0.167,2115.5,125664.0
0.169,757.0,5966.0
0.172,380.0,607.0
0.173,3336.0,283514.0
0.178,4001.0,269588.5
0.18,91.0,94.0
0.184,174.0,195.0
0.19,2180.0,147849.66666666666
0.197,73.0,85.0
0.202,466.0,4892.0
0.208,4001.0,349405.0
0.214,4001.0,275177.0
0.22,1201.0,18831.0
0.221,94.0,111.0
0.225,696.0,18787.0
0.227,183.0,307.0
0.231,164.0,290.0
0.234,61.0,69.0
0.237,506.0,4164.0
0.241,244.0,407.0
0.247,79.0,99.0
0.248,721.5,10084.0
0.256,4001.0,319721.0
0.26,2819.0,90745.0
0.261,102.0,146.0
0.268,140.0,264.0
0.27,86.0,111.0
0.271,2633.0,135014.0
0.272,371.0,39962.5
0.282,88.0,96.0
0.283,943.0,37457.0
0.29,2645.0,239483.0
0.291,171.0,666.0
0.292,271.0,657.0
0.293,87.0,196.0
0.295,1578.0,42397.0
0.298,95.0,223.5
0.303,203.0,1029.0
0.306,52.0,82.0
0.307,488.0,10557.0
0.318,1248.6666666666667,52517.0
0.321,127.0,208.0
0.323,158.0,449.0
0.324,529.0,7540.0
0.326,90.0,97.0
0.327,175.0,382.0
0.33,2305.0,106001.0
0.338,83.0,141.0
0.344,81.0,92.0
0.348,103.0,108.0
0.353,75.0,134.0
0.357,80.0,86.0
0.359,702.0,4378.0
0.36,105.0,164.0
0.362,148.0,278.0
0.364,82.0,92.0
0.368,71.0,90.0
0.371,521.0,13656.0
0.377,67.0,791.0
0.381,94.0,246.0
0.384,116.0,344.0
0.389,106.0,108.0
0.398,71.0,90.0
