evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,102.0
0.05,186.0,343.0
0.05,119.0,196.0
0.05,170.0,280.0
0.051,75.0,337.0
0.051,63.0,158.0
0.051,86.32496741962895,318.898102847916
0.051,159.99791663953934,580.9909970432258
0.051,356.0,3057.0
0.051,238.6063704095094,966.6736781354914
0.051,62.0,97.0
0.051,485.2051112673897,1575.90355034818
0.051,160.0,214.0
0.051,55.00000000000001,134.0
0.051,129.0,397.00000000000006
0.052,239.70815588961503,1296.6260062176757
0.052,245.37318516904003,837.6299899120138
0.052,70.39886362719217,142.02816622064793
0.052,116.92305161943047,176.81063316441123
0.052,90.03332099526948,161.92589202991493
0.052,146.0,379.0
0.052,129.0736224021004,211.2463017427761
0.052,763.9999999999998,7269.999999999997
0.052,386.99999999999994,1723.0
0.052,531.0,3007.0
0.052,144.95516548229662,238.8221095292477
0.053,226.96719172387395,967.1546475313738
0.053,78.61297602813418,100.9554357129917
0.053,774.6622139479138,4787.412352005171
0.053,77.0,199.0
0.053,56.99999999999999,98.0
0.053,60.0,107.0
0.053,123.0,149.0
0.053,425.0,830.9999999999999
0.053,155.4991961394013,309.14397940118454
0.053,56.81255756207854,102.4129739217472
0.053,99.0,120.83873551142447
0.054,87.33914850926332,257.17723530431556
0.054,126.0,413.0
0.054,356.5639758321849,1843.4137943231715
0.054,265.0,1411.0
0.054,254.99999999999997,3420.000000000001
0.054,1276.0,10293.000000000005
0.054,81.93289937503738,168.99704139422084
0.054,77.03246069028303,193.2614809008769
0.054,99.0,101.0
0.054,143.0,469.00000000000006
0.055,120.49759666599331,334.3016815590465
0.055,288.37475617675,1856.1562434234893
0.055,60.0,139.0
0.055,813.0000000000001,3145.9999999999995
0.055,142.08449329505947,391.92415947778056
0.055,56.00000000000001,90.0
0.055,306.27765181286077,1517.84057133811
0.055,96.88653157173086,204.97804760510328
0.055,187.6995351374523,452.9779449877297
0.055,280.39468149995963,1091.269780207915
0.056,566.0,2251.0
0.056,165.10905486980417,451.69790789863083
0.056,245.204705772304,780.9523710008987
0.056,95.2017135957823,254.04165725096038
0.056,70.0,160.0
0.056,63.0,158.0
0.056,271.4627046207268,1387.3175555726234
0.056,140.0,249.00000000000003
0.056,253.00280686580638,875.4327607310345
0.056,213.9228621160252,1364.6005352039076
0.057,508.78089586775957,1399.2548016712326
0.057,125.0,335.0
0.057,110.19981851164728,153.4600925322281
0.057,150.0,210.0
0.057,126.0,147.0
0.057,117.73054466466047,305.5140171713856
0.057,72.0,247.00000000000003
0.058,223.27561443202885,1148.0679422403537
0.058,130.43640320047675,180.45727356853502
0.058,359.0,1429.0
0.058,104.67655569854676,186.83544294588106
0.058,164.59774680513513,267.6758537403328
0.058,166.4932431061393,471.0000000000001
0.058,67.0,93.0
0.058,112.41635321082406,197.74185361076437
0.058,159.1979899370592,344.9318773323219
0.058,116.00009908830219,201.83764688926456
0.059,57.99999999999999,156.0
0.059,149.79986648859204,349.99428566763777
0.059,62.0,152.0
0.059,89.76134301071687,328.7359910563424
0.059,57.99999999999999,108.0
0.059,280.3997146931502,1191.0012594451778
0.059,233.0,652.0
0.059,102.0,191.0
0.059,482.0846829282094,2213.6861780796858
0.059,338.02366781040644,998.5529530275297
0.059,112.00000000000001,415.00000000000006
0.059,213.8644430474594,677.946900575554
0.059,1026.0,4409.999999999999
0.06,152.30427040629024,271.2926191711049
0.06,114.89125293076057,261.3809480432726
0.06,246.6294278659531,633.934878389864
0.06,76.0,82.0
0.06,167.0,547.0
0.06,135.6267157010052,320.7251458841168
0.06,152.0,293.00000000000006
0.06,183.91662889660648,449.78668902482906
0.06,387.65964453370697,2129.815015441482
0.06,167.3320053068151,473.16170597376123
0.061,1284.0000000000002,9465.000000000005
0.061,135.70886394380474,319.1824966375959
0.061,162.17195019859497,466.1510011713804
0.061,112.07586716149022,440.59051283476356
0.061,246.14255733485746,724.5419934022872
0.061,602.0,2606.0
0.061,128.0,174.0
0.061,271.0,522.0
0.061,54.0,101.0
0.061,246.1549941642999,715.4827844892795
0.061,86.0,131.0
0.061,90.0,152.0
0.062,82.95865749645404,109.36688647297674
0.062,202.33047522784955,572.4657968176474
0.062,96.22635744006875,210.20219176674445
0.062,80.00544378026085,139.53591176091038
0.062,126.47326541007575,283.16728145543584
0.062,499.0,3451.0
0.062,167.7274492293694,397.08047189963446
0.062,84.0,173.0
0.062,403.343966813586,1260.3498423876988
0.062,758.0,6289.000000000002
0.062,60.0,142.0
0.062,351.99999999999994,2874.0
0.062,542.0,3527.9999999999995
0.063,92.79547402756236,189.61803711672582
0.063,272.21315177632397,671.6717948522182
0.063,241.57711360185115,760.7007848276032
0.063,235.0,824.0
0.063,129.0,261.0
0.063,186.22657093094878,647.2139531472797
0.063,152.16062386438415,378.39410234242615
0.063,145.0,351.99999999999994
0.063,237.0,644.0
0.063,299.7498957464373,716.6030979559046
0.063,177.6941999357377,468.06917397404646
0.064,145.0,185.0
0.064,105.72702092305587,182.61483025204558
0.064,176.0287702623085,325.7139272153055
0.064,104.49880382090507,222.0630541085122
0.064,155.75889262588814,374.8423879576158
0.064,309.0215712142889,1222.4186235524512
0.064,115.99999999999999,468.0
0.064,255.80019300964773,805.2624994272568
0.065,412.405140608116,959.1496233643632
0.065,248.0,1083.0
0.065,254.0,505.0
0.065,426.99999999999994,1044.0000000000002
0.065,100.0,149.0
0.065,59.0,102.0
0.065,111.77639271857744,229.28658686230244
0.065,259.0,1673.0
0.065,136.35893781122584,342.0692457435198
0.065,409.99999999999994,562.0
0.065,236.24746616917932,1318.4841329939986
0.065,214.42666789762805,676.0307631624186
0.065,180.73921282533266,348.35982088793634
0.065,109.00000000000001,575.0
0.066,70.0,91.0
0.066,104.79026672358458,142.99650345375582
0.066,121.4907403878995,171.1695066301238
0.066,195.0,665.0
0.066,97.0,202.0
0.066,93.0,283.0
0.066,95.87483688544816,245.02293829380216
0.066,61.0,93.0
0.066,152.56657102534433,341.26774687616444
0.066,122.86395163016932,298.55734022988673
0.066,93.0,100.0
0.066,229.84497154421373,564.8623983008534
0.066,161.10865898517065,316.2530632262714
0.066,218.21778112701998,738.8409842449187
0.067,347.4910070778811,899.0795292964909
0.067,110.86114103183151,237.1309575823929
0.067,114.07453703609758,177.17787672280082
0.067,170.63997187060244,677.4274868943538
0.067,264.95568902602923,844.4623787220022
0.067,70.0,84.0
0.067,542.0,1250.0000000000002
0.067,107.631783390532,200.28342968092377
0.067,378.0906951825846,1431.5682249530778
0.067,118.16227953569552,212.0666146359675
0.067,136.6645567625622,353.6786527452108
0.067,263.7601126675188,794.6609178537519
0.067,73.0,219.0
0.068,64.37390775772433,160.92234151913152
0.068,52.0,98.0
0.068,181.7498280604414,512.7104445981183
0.068,187.09813190580368,452.4022026965799
0.068,109.67223896684155,278.54802099458544
0.068,75.17654602158672,179.55743987012423
0.068,61.0,140.0
0.068,166.03049792789136,299.4705994341708
0.068,123.78206655246954,181.06904760339356
0.068,92.95488620093693,315.8460500971595
0.068,167.0,786.0
0.068,110.61729265811928,230.3796243048504
0.068,196.43206089039194,357.1643900769437
0.069,384.19916709956567,1553.8339679644027
0.069,381.29122727909703,1270.2086442785687
0.069,322.99999999999994,594.9999999999999
0.069,253.47780967966406,835.3957146167318
0.069,205.44078070568315,649.577407365385
0.069,60.14981296729026,133.28915934913837
0.069,83.0,118.0
0.069,87.0,99.0
0.069,663.3044821031115,3542.2422983104825
0.069,388.1606483939376,1195.3383233516056
0.069,90.19977827023745,163.80476183554617
0.069,169.24538398432023,488.87523970845564
0.069,104.49880382090504,210.77476129745705
0.069,304.0,1031.0000000000002
0.07,168.1176896440421,362.87588437899507
0.07,176.2356377126942,869.3497570023242
0.07,127.9152015225943,373.5005413767263
0.07,52.0,134.0
0.07,187.34993995195194,454.18388346571703
0.07,158.19608086169518,373.76463182061514
0.07,279.5487655772525,952.5397089037891
0.07,136.16166861492263,647.9930555183441
0.07,249.46595521267528,576.7752482440254
0.07,118.37651794169315,196.8755952371954
0.07,254.08069584287588,602.8598510433416
0.07,453.18870241876067,1645.585002362382
0.07,125.83894569170566,235.5784687128922
0.07,123.8880541970173,281.1890703140638
0.07,259.8480325113122,885.347389446651
0.071,108.11002835991826,254.8727829091193
0.071,384.00000000000006,655.9999999999999
0.071,211.07092379620346,544.5486724630847
0.071,137.61408192503185,368.0709768090822
0.071,179.0,786.0
0.071,183.56470248934028,365.3600963433199
0.071,143.8679950510189,378.84033576165035
0.071,126.11106216347558,219.77260975835912
0.071,47.0,85.0
0.071,444.00000000000006,850.0
0.071,93.0,214.0
0.071,102.50657174792663,277.0462918361855
0.071,124.26600671485375,253.8938180241196
0.071,158.80806024884254,278.18159536532966
0.071,82.0,97.0
0.072,128.00192065684323,245.08901937658908
0.072,91.35283396045733,222.1349869482466
0.072,113.47246362003428,166.59831931925365
0.072,105.95945999276468,253.76958458206366
0.072,224.07557505169078,1014.2323265841528
0.072,148.6192310561037,267.24420423978916
0.072,165.0,1729.0
0.072,260.98850549401595,672.7332309318456
0.072,176.7589352648357,340.6285559425132
0.072,111.92854863706579,252.29942528670173
0.072,134.0,262.0
0.072,124.90745149510482,308.5628657235827
0.072,404.3946083942384,1650.745631778395
0.073,276.70643591257027,580.645845523331
0.073,209.97857033516536,825.3726431134002
0.073,69.38299503480661,92.91393867445294
0.073,152.31217942108242,403.8217428519668
0.073,286.5484252268716,598.9791315229606
0.073,136.94718324668543,430.4206346043957
0.073,126.76016488601324,294.6752838046562
0.073,202.39809207113225,429.20084405346915
0.073,79.94162408017745,111.52265487766167
0.073,156.556698994326,363.6193064181274
0.073,80.22721861859046,194.61356738601302
0.073,79.14325340254608,141.96395302699767
0.073,107.77754868245984,235.34230388946224
0.073,103.0,152.0
0.074,56.00000000000001,100.0
0.074,107.51635590328041,277.15026145642213
0.074,131.33216396120847,351.6038764820464
0.074,288.5879415360247,1250.866899394176
0.074,113.99999999999999,179.0
0.074,101.58333871188027,206.98095174142722
0.074,109.95453605922769,363.7884000349653
0.074,110.49909112725886,231.09648348661983
0.074,165.0696822557068,276.78150227209915
0.074,162.8833395619587,456.17535352251093
0.074,135.6344955386403,323.90212495460224
0.074,305.547282190436,763.7718199635384
0.074,389.5843939379502,2104.3901729479735
0.075,124.0,295.0
0.075,155.84607791022526,611.8995015523383
0.075,194.48188484117165,468.3139974850545
0.075,108.92658077806354,206.47033685253678
0.075,146.26496888206393,233.00000613997906
0.075,174.70904578060086,451.85433019616045
0.075,233.61705939326552,883.1550183637191
0.075,75.0,103.0
0.075,697.0,6099.000000000001
0.075,84.581321815162,114.58621208504975
0.075,246.92104001076945,783.7257173271782
0.075,122.90231092825223,300.0928182924002
0.075,175.21437293210116,439.95603679990404
0.075,112.00000000000001,127.0
0.076,164.0089352254049,379.98313052853916
0.076,229.84544097124277,1141.2891335080078
0.076,191.57670417877392,539.5352333875477
0.076,97.0,353.0
0.076,131.32746561955076,378.8479293651135
0.076,177.80888616714293,602.0473403313065
0.076,176.59177412281372,291.2694256744695
0.076,177.0,333.00000000000006
0.076,100.0,142.0
0.076,96.97937925146768,192.2888452302941
0.076,149.25088065465766,274.20670860624875
0.076,93.0,96.0
0.076,99.0,162.0
0.076,76.2086049926122,131.01917897630543
0.077,114.99999999999999,197.0
0.077,242.17762076624672,1502.185075148865
0.077,181.74514241742324,646.2773970974446
0.077,376.1528944458622,1588.4243765442536
0.077,208.0,964.0
0.077,196.90606897706326,803.9651733750661
0.077,165.5951069949103,443.67086292855174
0.077,187.41664813991312,553.8483546964818
0.077,249.49333259285734,774.6658612206628
0.077,266.41234781208254,777.5012630811116
0.077,244.41236371156992,1099.439411327629
0.077,106.75946784963838,270.5667109161946
0.077,221.7736286035046,474.894855424031
0.078,199.3765282073093,578.5490471861482
