evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.58941634942673,438.755788166203
0.06,169.05053611223354,438.9293865987515
0.07,154.44185034236918,374.01622372658767
0.08,147.4931268673473,356.7598738696941
0.09,155.9680376338274,399.5673404048216
0.1,179.66770570648342,514.573880722157
0.11,160.10419949795792,410.91384854354845
0.12,170.2962464939009,439.1002791747627
0.13,153.56224888753977,397.97954740567263
0.14,173.83201622786765,498.63277103123113
0.15,196.15879952808908,623.1144706126801
0.16,177.8803691212421,516.283109211137
0.17,175.9313104229568,531.6548321923052
0.18,163.9528846496072,481.7005199727401
0.19,162.09089461316552,475.2685920267334
0.2,163.67131195738855,462.95952830165817
0.21,167.61597901545318,505.9584193846697
0.22,172.8067825095749,514.2283714371179
0.23,166.64156040696497,494.20913150670015
0.24,157.02423616606285,444.442940402838
0.25,165.67055768058324,486.4552513332116
0.26,165.6892970773678,520.5036728347364
0.27,174.6663671463783,535.9628415816238
0.28,165.25213042912338,498.9814765400952
0.29,174.97956020195798,577.4854374437136
0.3,170.06860846528778,535.1986934921616
0.31,173.08979711665765,540.7365775182441
0.32,147.78091653712968,436.0891963024072
0.33,151.58420468255596,465.1507580056955
0.34,152.36893939675912,483.2748446993067
0.35,141.93112910475182,418.5004547357628
0.36,152.90993759578197,514.0081515621572
0.37,168.51841204655895,501.1629133737996
0.38,124.87614368198344,373.101260840257
0.39,139.14325843724612,418.75603761291603
0.4,158.89579908414376,528.6989402907391
