evolution rate,length lived,species population time,population
0.155,55,147,2
0.361177,322,11490,35
0.063952,164,1681,10
0.163287,72,77,1
0.060653,396,14594,36
0.33197,147,404,2
0.308691,986,125055,126
0.245012,1587,60805,38
0.066419,396,7147,18
0.26329,189,386,2
0.174824,3773,420198,111
0.360596,465,73512,158
0.147853,358,20876,58
0.158389,139,154,1
0.343013,232,2671,11
0.099524,222,657,2
0.230999,105,312,2
0.093384,548,21071,38
0.086275,341,621,1
0.05,365,11018,30
0.397679,153,994,6
0.197894,42,55,1
0.392926,66,109,1
0.061245,714,1793,2
0.084017,395,29697,75
0.354959,239,3832,16
0.298801,460,42570,92
0.1819,132,160,1
0.15864,395,16760,42
0.155223,310,862,2
0.36883,979,88631,90
0.068685,395,35728,90
0.112515,396,54764,138
0.296267,939,42418,45
0.089119,293,8901,30
0.350248,211,894,4
0.325998,96,226,2
0.164646,93,184,1
0.38463,864,55801,64
0.329375,134,398,2
0.235806,119,466,3
0.262615,48,62,1
0.211845,358,17399,48
0.238015,298,7466,25
0.331221,506,7411,14
0.251874,97,103,1
0.151182,169,331,1
0.085,763,25650,33
0.262218,96,202,2
0.341311,356,4887,13
0.134568,91,151,1
0.272079,68,116,1
0.267046,444,34410,77
0.351718,150,966,6
0.118194,660,10094,15
0.277535,2370,123636,52
0.195647,119,154,1
0.129499,278,10654,38
0.293522,324,4582,14
0.304167,142,292,2
0.117071,122,158,1
0.225396,148,1307,8
0.204932,787,40066,50
0.054677,200,16313,81
0.217672,622,20980,33
0.213223,314,4598,14
0.368799,294,3728,12
0.333144,300,3378,11
0.328296,348,22489,64
0.084277,393,12037,30
0.388818,238,2052,8
0.334319,658,40049,60
0.250288,104,498,4
0.202057,2534,166748,65
0.12309,190,9031,47
0.185889,401,32407,80
0.233145,839,43682,52
0.284838,77,105,1
0.149324,340,15821,46
0.144759,506,4031,7
0.179963,261,3908,14
0.323349,988,155360,157
0.278905,600,25721,42
0.200502,397,42765,107
0.08478,113,152,1
0.161787,273,3622,13
0.1627,395,7347,18
0.284838,127,411,3
0.372035,77,194,2
0.143867,397,30492,76
0.20775,650,86001,132
0.220442,110,344,3
0.118438,120,5374,44
0.127234,599,20654,34
0.093207,283,10073,35
0.374724,102,165,1
0.376667,86,838,9
0.08661,396,90337,228
0.146691,286,7712,26
0.259482,2220,202886,91
0.291155,102,365,3
0.222133,101,148,1
0.376533,365,22974,62
0.156859,651,155419,238
0.177463,274,2419,8
0.164144,131,340,2
0.319888,122,274,2
0.078366,77,84,1
0.377824,185,776,4
0.244998,82,85,1
0.204811,26,46,1
0.101232,82,116,1
0.125939,128,3746,29
0.360492,208,3052,14
0.269657,1176,119123,101
0.113861,396,22745,57
0.134773,396,8024,20
0.334967,114,184,1
0.165684,250,7238,28
0.267858,101,1376,13
0.086095,396,142030,358
0.059225,390,151317,387
0.139005,418,19791,47
0.112306,397,25074,63
0.09362,425,47421,111
0.062307,396,94884,239
0.357001,85,135,1
0.265883,91,330,3
0.240682,127,408,3
0.327835,78,94,1
0.26119,85,148,1
0.147216,793,72375,91
0.121974,88,101,1
0.253955,424,24461,57
0.314827,85,102,1
0.135834,438,40203,91
0.158614,60,89,1
0.155,171,4053,23
0.210856,732,88211,120
0.131829,92,98,1
0.053709,395,19095,48
0.245461,107,166,1
0.156206,104,201,1
0.273972,314,50056,159
0.05238,267,17616,65
0.209153,386,4840,12
0.30842,547,21305,38
0.11123,384,34987,91
0.199783,312,11081,35
0.343162,67,98,1
0.307137,381,7928,20
0.188475,56,101,1
0.237017,138,165,1
0.109863,508,14291,28
0.152576,221,16618,75
0.350046,104,156,1
0.225736,414,10984,26
0.246935,148,892,6
0.395523,205,5239,25
0.31249,365,44631,122
0.13623,65,144,2
0.245266,99,431,4
0.213059,132,837,6
0.145971,97,147,1
0.108333,66,838,12
0.128968,85,188,2
0.190226,1626,195193,120
0.34871,141,347,2
0.336924,782,20524,26
0.134585,176,6573,37
0.059441,224,9105,40
0.244528,74,158,2
0.194566,1484,72014,48
0.08662,396,106210,268
0.244249,1892,147402,77
0.279978,73,134,1
0.284565,139,517,3
0.266354,70,129,1
0.16996,555,98047,176
0.292786,478,33065,69
0.248726,95,161,1
0.244628,98,330,3
0.074218,396,170458,430
0.187823,122,200,1
0.384556,394,8750,22
0.222619,2694,245053,90
0.299415,142,1444,10
0.084525,455,59641,131
0.251138,108,539,4
0.376393,75,100,1
0.057451,336,3854,11
0.105154,396,36375,91
0.350158,386,17714,45
0.2751,76,139,1
0.079267,396,13495,34
0.06172,368,22446,60
0.060273,396,147599,372
0.248484,1089,68177,62
0.187665,335,904,2
0.321799,481,6124,12
0.094843,173,543,3
0.061667,747,54822,73
0.070374,396,2820,7
0.174162,2382,339235,142
0.2821,1093,52617,48
0.213553,154,3205,20
0.063397,216,3541,16
0.131667,254,6781,26
0.284478,214,2036,9
0.294508,515,17014,33
0.210839,55,96,1
0.365217,128,522,4
0.277174,1766,112575,63
0.127876,143,230,1
0.249558,96,167,1
0.099547,332,12012,36
0.196156,87,232,2
0.346834,500,6860,13
0.261008,1009,76364,75
0.295329,82,143,1
0.172312,186,528,2
0.12,122,2859,23
0.388012,78,96,1
0.194729,76,134,1
0.324986,100,345,3
0.26721,149,1227,8
0.121882,278,8346,30
0.068398,396,65617,165
0.310128,379,15930,42
0.332211,81,326,4
0.101537,395,14250,36
0.326688,92,106,1
0.121667,91,156,1
0.375594,78,189,2
0.193615,725,151973,209
0.36872,287,2988,10
0.219334,130,256,1
0.19151,863,34248,39
0.070601,397,36526,92
0.190145,335,64486,192
0.30307,210,2986,14
0.295104,147,499,3
0.260513,377,5026,13
0.240847,393,5142,13
0.182777,72,145,2
0.313626,108,400,3
0.219673,925,29322,31
0.357427,69,154,2
0.367777,144,470,3
0.166545,73,200,2
0.10201,351,630,1
0.090839,396,17933,45
0.258012,103,109,1
0.325281,87,365,4
0.213802,95,324,3
0.353172,119,248,2
0.252352,93,276,2
0.344276,118,194,1
0.232954,59,107,1
0.069436,110,3008,27
0.286539,1794,167431,93
0.197931,4001,397669,99
0.085,1157,61447,53
0.269163,662,22195,33
0.374793,197,1551,7
0.058833,307,11964,38
0.380531,74,160,2
0.245149,189,3574,18
0.169615,1000,90207,90
0.126226,257,3392,13
0.127704,472,1161,2
0.281456,1959,226844,115
0.250817,92,163,1
0.169056,1190,150281,126
0.386996,136,747,5
0.340761,727,23939,32
0.230141,322,10252,31
0.2875,225,3683,16
0.32077,471,17667,37
0.322112,273,3324,12
0.174749,1675,151579,90
0.197265,314,3485,11
0.258069,1420,194282,136
0.11229,270,12872,47
0.175323,90,296,3
0.213333,105,1837,17
0.053117,540,18808,34
0.328307,509,51699,101
0.14522,396,22762,57
0.138689,395,78083,197
0.290175,95,371,3
0.399506,92,194,2
0.085405,817,73621,90
0.082882,149,234,1
0.337946,116,287,2
0.230558,499,14039,28
0.079046,113,5798,51
0.076183,794,91389,115
0.378229,249,5755,23
0.364567,58,84,1
0.149569,65,137,2
0.296637,78,114,1
0.388333,66,408,6
0.107554,396,12694,32
0.303827,240,4477,18
0.304849,163,3116,19
0.220889,61,96,1
0.318476,65,93,1
0.260941,300,9129,30
0.306228,733,42346,57
0.21801,61,99,1
0.286472,552,25315,45
0.201088,126,655,5
0.253778,346,52250,151
0.166463,732,55063,75
0.219715,149,1381,9
0.247439,218,1205,5
0.195227,2024,253356,125
0.226125,508,36321,71
0.136387,431,7698,17
0.396606,127,347,2
0.249594,319,29384,92
0.217576,587,61507,104
0.37609,126,468,3
0.067246,390,41417,106
0.295398,190,2927,15
0.16075,79,341,4
0.313995,120,263,2
0.132073,186,1039,5
0.062844,134,213,1
0.230319,75,96,1
0.259074,71,96,1
0.23718,198,862,4
0.308727,120,592,4
0.216177,57,90,1
0.372594,463,18202,39
0.245724,703,108199,153
0.230383,173,2354,13
0.074445,779,39986,51
0.126631,364,27082,74
0.271282,341,17294,50
0.304465,166,859,5
0.151527,178,1675,9
0.056775,396,22601,57
0.1598,64,98,1
0.163493,71,131,1
0.293531,88,156,1
0.199831,96,318,3
0.188173,527,59359,112
0.062262,396,11735,29
0.224202,169,747,4
0.298432,48,91,1
0.2641,65,94,1
0.399164,79,138,1
0.108411,261,42895,164
0.078966,815,151600,186
0.268326,97,110,1
0.243702,954,36413,38
0.086223,395,41133,104
0.232901,1463,311517,212
0.161397,232,1059,4
0.198519,75,251,3
0.226853,67,96,1
0.073613,396,4813,12
0.35272,99,150,1
0.2811,651,18691,28
0.268206,80,86,1
0.174899,504,64367,127
0.293668,67,104,1
0.273616,167,1767,10
0.219178,562,15967,28
0.314627,1593,167422,105
0.167649,696,78924,113
0.253056,91,142,1
0.050378,460,22113,48
0.213858,351,8192,23
0.074223,792,40586,51
0.167023,239,7548,31
0.212916,226,3481,15
0.226824,153,2538,16
0.238507,1103,102201,92
0.278217,278,15435,55
0.229765,1216,120792,99
0.199882,249,9440,37
0.193609,100,277,2
0.135548,793,41124,51
0.128388,49,85,1
0.230059,516,110610,214
0.220154,158,678,4
0.224268,777,72169,92
0.301688,416,40198,96
0.327472,303,3843,12
0.262757,295,7582,25
0.310734,629,22655,36
0.340102,148,1246,8
0.080851,498,25239,50
0.234474,715,17849,24
0.10896,752,19787,26
0.252248,172,4105,23
0.125048,793,62051,78
0.20884,775,31627,40
0.274791,88,108,1
0.069541,182,8420,46
0.131667,189,2604,13
0.347198,458,55898,122
0.129537,350,28572,81
0.29496,71,105,1
0.353704,137,489,3
0.090215,346,23848,68
0.367472,145,167,1
0.085087,366,10345,28
0.243936,260,8886,34
0.319759,122,303,2
0.060052,142,239,1
0.087214,177,322,1
0.175334,1876,102760,54
0.312805,142,793,5
0.374739,77,84,1
0.296233,92,293,3
0.244732,157,290,1
0.147971,353,24972,70
0.194915,96,204,2
0.385278,67,100,1
0.140398,817,96221,117
0.295343,100,106,1
0.159033,537,9451,17
0.106119,113,3677,32
0.379298,303,25019,82
0.182679,63,151,2
0.317446,70,181,2
0.066935,539,10025,18
0.176945,201,560,2
0.310792,160,304,1
0.292483,65,88,1
0.098477,793,38237,48
0.319663,92,304,3
0.250133,1188,270109,227
0.129426,377,19516,51
0.151035,1190,137365,115
0.336154,62,81,1
0.166521,115,339,2
0.25566,202,2490,12
0.393641,87,214,2
0.297951,295,2578,8
0.085996,110,309,2
0.178333,237,5658,23
0.14772,396,19644,49
0.37142,100,201,2
0.121587,134,195,1
0.216724,67,106,1
0.166912,132,1328,10
0.310007,591,28010,47
0.31667,152,522,3
