evolution rate,length lived,species population time,population
0.306667,60,200,3
0.173217,145,1423,9
0.190155,1166,176103,151
0.102415,444,2649,5
0.164982,560,7707,13
0.392588,94,102,1
0.192524,117,205,1
0.051425,2289,127966,55
0.264908,95,290,3
0.247894,957,89954,93
0.155057,103,189,1
0.117934,407,15200,37
0.250336,85,164,1
0.113413,383,14186,37
0.301568,119,395,3
0.174938,79,97,1
0.355056,981,68387,69
0.185636,2144,259153,120
0.392733,98,102,1
0.126815,1459,100795,69
0.241564,131,335,2
0.279595,100,111,1
0.122044,1384,87613,63
0.086529,554,8029,14
0.09242,782,26597,34
0.207509,776,21344,27
0.143109,250,1450,5
0.20889,2169,158111,72
0.175961,2563,139021,54
0.109323,1234,84912,68
0.127026,998,159381,159
0.266927,150,737,4
0.339993,57,147,2
0.074574,1130,60773,53
0.34395,83,107,1
0.35824,86,152,1
0.205067,59,100,1
0.28691,120,283,2
0.331452,89,193,2
0.092796,3691,215748,58
0.096667,695,13425,19
0.380615,104,385,3
0.318957,464,15917,34
0.230886,775,15161,19
0.064472,1026,79812,77
0.320625,375,9999,26
0.266886,838,29968,35
0.210946,1398,60474,43
0.136562,443,5370,12
0.252368,88,93,1
0.209495,504,33151,65
0.06514,490,5268,10
0.264718,140,208,1
0.106967,922,54996,59
0.071151,1335,21951,16
0.152462,330,2690,8
0.178078,2115,196147,92
0.07412,1296,41752,32
0.375583,67,107,1
0.257609,969,48534,50
0.138911,119,158,1
0.34895,114,194,1
0.212379,983,140297,142
0.160251,3369,450576,133
0.266063,89,387,4
0.119018,90,984,10
0.375106,101,361,3
0.069127,137,184,1
0.260558,134,446,3
0.232363,2476,158090,63
0.197354,815,19617,24
0.191412,709,30131,42
0.059389,1629,34942,21
0.136976,110,494,4
0.113684,439,3448,7
0.114336,766,31607,41
0.203295,103,322,3
0.051591,1671,115549,69
0.139534,1049,77644,74
0.115162,73,245,3
0.30851,91,281,3
0.123314,438,11028,25
0.183845,556,16092,28
0.134254,714,17431,24
0.355585,71,95,1
0.389139,91,155,1
0.235294,1334,155432,116
0.303372,323,4752,14
0.063699,1312,106232,80
0.184519,44,81,1
0.19466,48,92,1
0.069687,463,7785,16
0.103436,3527,342914,97
0.164101,79,192,2
0.120049,2564,286843,111
0.230079,1119,46264,41
0.248079,70,86,1
0.16338,927,79145,85
0.378524,97,154,1
0.174998,439,3565,8
0.309686,418,11867,28
0.091682,369,557,1
0.263611,2721,165947,60
0.053672,938,51659,55
0.246164,60,148,2
0.14437,59,99,1
0.164233,107,209,1
0.144049,403,111671,277
0.307214,214,1319,6
0.167392,98,299,3
0.1387,1281,52092,40
0.200996,105,111,1
0.266165,81,104,1
0.20133,59,102,1
0.384521,95,99,1
0.206174,96,151,1
0.130388,434,2289,5
0.276279,60,101,1
0.349342,71,100,1
0.061005,614,78004,127
0.248523,136,271,1
0.31092,79,112,1
0.068704,1112,41991,37
0.3984,99,194,1
0.050347,1356,69740,51
0.210131,1044,64965,62
0.181545,455,5549,12
0.265355,402,15113,37
0.200028,106,316,2
0.287602,96,190,1
0.225428,4001,286104,71
0.326593,67,106,1
0.062931,2463,130612,53
0.189387,1141,61731,54
0.136711,81,137,1
0.316704,606,90820,149
0.252073,136,320,2
0.061446,119,378,3
0.128861,1415,74986,52
0.172245,186,260,1
0.083391,333,478,1
0.122314,74,96,1
0.11518,732,23399,31
0.2393,112,311,2
0.217147,126,1868,14
0.088207,1728,117563,68
0.051495,2043,47075,23
0.21003,81,93,1
0.17316,165,248,1
0.063314,94,105,1
0.154916,67,104,1
0.294274,77,171,2
0.154029,3845,243423,63
0.050481,896,23596,26
0.374098,620,13105,21
0.258973,294,2153,7
0.195309,387,11915,30
0.333517,137,1326,9
0.253993,83,138,1
0.328019,59,103,1
0.116662,1193,132244,110
0.134498,826,37186,45
0.081184,3678,271818,73
0.122798,77,348,4
0.068147,2564,309380,120
0.17706,415,11362,27
0.162193,102,133,1
0.267177,151,374,2
0.174559,85,114,1
0.14011,357,783,2
0.126346,92,161,1
0.33172,66,95,1
0.092279,1280,68876,53
0.389573,89,187,2
