evolution rate,length lived,species population time,population
0.061667,70,317,4
0.26,4001,286862,71
0.248333,4001,275111,68
0.143333,1034,25947,25
0.326978,258,614,2
0.281493,90,195,2
0.173389,85,96,1
0.05,4001,285689,71
0.12,4001,301100,75
0.213333,4001,296868,74
0.213333,1403,44392,31
0.155,4001,299458,74
0.271667,1001,28311,28
0.373505,65,74,1
0.283333,4001,282002,70
0.271667,1505,37754,25
0.143333,4001,291989,72
0.05,1108,45319,40
0.26761,1073,37778,35
0.131667,4001,261188,65
0.127754,252,772,3
0.376667,537,3643,6
0.19,4001,257191,64
0.178333,1178,43879,37
0.272854,175,313,1
0.341667,4001,295559,73
0.073333,1143,8626,7
0.085,4001,271721,67
0.131667,4001,202220,50
0.283333,1119,29540,26
0.12,4001,301692,75
0.248333,2856,111739,39
0.143333,4001,263191,65
0.349987,97,98,1
0.201667,4001,279080,69
0.061667,4001,233805,58
0.201667,4001,285176,71
0.111581,55,76,1
0.12,4001,294311,73
0.225,4001,257944,64
0.26,1346,58188,43
0.39152,91,99,1
0.283333,464,6774,14
0.131667,4001,274764,68
0.364598,98,112,1
0.339989,243,323,1
0.061667,1731,109697,63
0.108333,4001,263649,65
0.148133,131,156,1
0.073333,4001,258552,64
0.19,4001,314062,78
0.085,1262,49322,39
0.103087,96,99,1
0.108333,4001,261163,65
0.201667,2461,82619,33
0.217161,630,5742,9
0.26,4001,284919,71
0.380111,76,104,1
0.126367,133,143,1
0.318333,708,6846,9
0.155,4001,295202,73
0.177946,342,958,2
0.271667,469,5854,12
0.36025,505,7282,14
0.388333,836,15985,19
0.166667,4001,254306,63
0.384925,83,93,1
0.33,634,5926,9
0.061667,4001,268397,67
0.213333,1183,43176,36
0.073333,4001,306160,76
0.264603,135,236,1
0.19,172,4006,23
