evolution rate,length lived,species population time,population
0.365,47,93,1
0.073333,1891,38023,20
0.281032,110,567,5
0.107476,126,212,1
0.238022,773,32818,42
0.368916,89,154,1
0.132006,1226,229491,187
0.050975,416,9448,22
0.10588,138,248,1
0.118242,337,6184,18
0.057842,970,6383,6
0.085653,344,11446,33
0.150306,127,152,1
0.205605,84,99,1
0.177215,86,157,1
0.239592,54,92,1
0.149841,365,5183,14
0.338855,98,270,2
0.067873,1977,51452,26
0.144445,85,360,4
0.067222,50,90,1
0.306256,1393,136258,97
0.179983,254,1799,7
0.269763,1592,54939,34
0.226551,100,168,1
0.213174,1893,100723,53
0.197514,601,18226,30
0.056787,141,318,2
0.104858,148,239,1
0.319756,84,99,1
0.104132,928,25994,28
0.236667,71,903,12
0.131667,1145,71814,62
0.294175,93,101,1
0.114258,162,324,2
0.330966,100,258,2
0.169904,351,2512,7
0.236307,61,105,1
0.156617,215,2648,12
0.142057,2259,154114,68
0.374548,68,134,1
0.191062,1062,41100,38
0.150457,115,215,1
0.399768,77,159,2
0.245822,424,3776,8
0.052608,948,18978,20
0.155717,452,12490,27
0.098977,50,135,2
0.28522,160,283,1
0.234717,92,107,1
0.085596,69,100,1
0.083642,75,94,1
0.051319,1332,118886,89
0.109382,1310,41744,31
0.128069,1554,73887,47
0.213474,779,46521,59
0.116079,168,263,1
0.268487,75,116,1
0.124671,3396,282519,83
0.080771,2841,47914,16
0.118868,3023,198536,65
0.102721,121,4334,35
0.166206,150,494,3
0.368484,61,90,1
0.138588,638,133180,208
0.312112,77,115,1
0.189447,750,31135,41
0.302085,86,203,2
0.172326,638,33595,52
0.072958,2174,196101,90
0.139959,1239,65796,53
0.338781,91,260,2
0.11783,195,699,3
0.055067,2173,114381,52
0.054237,2173,300166,138
0.150721,1131,65853,58
0.282896,167,1228,7
0.181298,109,110,1
0.271211,135,782,5
0.299073,547,11022,20
0.328648,78,140,1
0.233497,88,117,1
0.091806,1685,114623,68
0.096667,625,16506,26
0.187972,83,273,3
0.234909,93,108,1
0.071517,2173,231021,106
0.327641,86,102,1
0.302671,138,661,4
0.317143,349,7136,20
0.12,252,4944,19
