evolution rate,length lived,species population time,population
0.366455,90,110,1
0.083655,136,248,1
0.155588,3500,136497,38
0.198203,3500,258845,73
0.063746,79,84,1
0.334658,400,8903,22
0.229179,3500,232416,66
0.069195,1429,88444,61
0.07704,892,22021,24
0.258192,3500,86062,24
0.098405,87,150,1
0.307074,582,8494,14
0.208395,3500,143298,40
0.054308,96,104,1
0.322119,64,463,7
0.155167,125,145,1
0.154078,3500,76818,21
0.245169,3500,161768,46
0.125121,111,380,3
0.272618,116,1252,10
0.20835,3500,203572,58
0.216615,3500,191150,54
0.210939,85,183,2
0.397802,77,729,9
0.188731,107,151,1
0.16956,287,2251,7
0.156397,1986,64617,32
0.24218,967,18345,18
0.217241,3500,64145,18
0.365499,100,105,1
0.198357,781,23852,30
0.096808,3500,122873,35
0.287811,3500,69518,19
0.197971,3500,183216,52
0.187934,1190,39627,33
0.153448,101,664,6
0.093712,3500,145751,41
0.13814,1944,95290,49
0.159136,1555,95492,61
0.360013,727,9705,13
0.266681,3500,100992,28
0.252137,1480,51783,34
0.137891,163,186,1
0.34313,930,15272,16
0.343756,3500,96573,27
0.38051,139,154,1
0.328367,748,25783,34
0.132704,3500,210185,60
0.31743,1209,42127,34
0.319112,115,979,8
0.183003,3500,135177,38
0.230298,3500,69108,19
0.357563,150,520,3
0.190688,97,140,1
0.135115,59,587,9
0.229674,3500,93765,26
0.345146,61,96,1
0.18239,3500,197874,56
0.096399,150,209,1
0.173312,3500,134690,38
0.112525,91,93,1
0.186993,215,2755,12
0.253457,3500,138265,39
0.211277,3500,91271,26
0.284038,1817,39115,21
0.397169,863,24064,27
0.272264,3500,173256,49
0.329607,1546,97352,62
0.134568,3500,111028,31
0.290335,135,154,1
0.280649,453,3900,8
0.249592,3500,179402,51
0.35464,107,297,2
0.178789,3500,199776,57
0.145467,284,2672,9
0.197488,82,365,4
0.117054,3500,232839,66
0.212037,3500,122559,35
0.180322,3500,183318,52
0.203755,3500,232437,66
0.201499,3500,93727,26
0.180569,3500,223379,63
0.133743,99,108,1
0.360461,724,11487,15
0.349215,3500,84348,24
0.134696,160,284,1
0.101325,637,30015,47
0.27256,97,105,1
0.160964,3500,67726,19
0.297485,3500,103853,29
0.220795,3500,263731,75
0.330724,89,95,1
0.364796,291,6630,22
0.181689,1523,62876,41
0.355789,503,4351,8
0.194405,3500,124146,35
0.081391,1512,68527,45
0.221746,57,67,1
0.153145,3500,58973,16
0.331172,80,94,1
0.186988,272,5365,19
0.053113,563,5421,9
0.215847,3500,233636,66
0.366912,189,647,3
0.187844,3500,102823,29
0.305345,211,1669,7
0.092663,102,109,1
0.323547,168,312,1
0.156624,3500,226774,64
