evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,256736.00000000006
0.054,99.0,152.0
0.059,98.0,206.0
0.062,1675.9335590659337,70765.34695165836
0.063,237.0,441.0
0.065,102.0,103.0
0.075,88.0,145.0
0.082,284.0,3807.000000000001
0.085,2486.312676632434,144126.27821626453
0.088,84.0,90.0
0.09,238.0,974.0
0.096,235.43576618687317,776.8603478103385
0.097,2656.4276942765478,176198.54346869566
0.108,4001.0,290069.5265242454
0.12,4001.0,283162.4977469029
0.131,182.0,216.0
0.132,4001.0,258570.796892778
0.143,1941.4876012590184,94068.42342005564
0.149,99.0,109.00000000000001
0.155,4001.0,257862.33827977572
0.167,1701.1958799688603,93492.91319033921
0.178,2398.632527087048,151202.9108053149
0.181,133.0,155.0
0.183,92.0,284.0
0.19,3020.81004402425,122460.98973426783
0.192,137.0,153.0
0.197,119.0,200.0
0.202,4001.0,291833.99999999994
0.213,1199.0990737792254,19453.167579319077
0.215,99.0,101.0
0.225,1218.1395848597126,26790.266371427508
0.237,2983.450512436315,139684.1698878968
0.244,88.0,96.0
0.248,1108.1162989330028,19981.694327062058
0.257,131.49144458861193,171.32717239247253
0.26,2756.783646443629,150939.5351153416
0.265,129.0,234.0
0.269,308.0,484.99999999999994
0.272,809.1948959525663,15218.741025556346
0.279,158.0,198.0
0.283,612.6472710980906,10884.759649037745
0.289,92.0,106.0
0.292,193.0,434.99999999999994
0.295,1098.42098608754,23533.862881698566
0.307,846.0000000000001,11078.000000000004
0.316,82.0,94.0
0.318,1819.6230378844955,73776.01699739555
0.32,260.0,333.00000000000006
0.328,135.0,158.0
0.329,191.0,249.00000000000003
0.33,756.7496283448047,20350.498126581566
0.342,651.0000000000001,12241.000000000004
0.353,364.5133742402328,5206.159813144427
0.354,101.0,140.0
0.356,227.0,553.9999999999999
0.362,127.0,151.0
0.363,148.0,362.99999999999994
0.365,269.0,1652.0000000000002
0.367,103.0,148.0
0.368,131.0,158.0
0.386,308.0,1007.9999999999998
0.388,224.00000000000003,2133.0
0.4,237.0,596.0
