evolution rate,length lived,species population time,population
0.203131,56,82,1
0.26046,3500,154901,44
0.079907,1207,106522,88
0.234625,115,2021,17
0.148355,3500,118013,33
0.140936,1223,41849,34
0.06236,127,10824,85
0.350908,97,104,1
0.188607,885,18878,21
0.229662,3500,127213,36
0.201418,1219,83633,68
0.198899,185,7812,42
0.17888,3500,183875,52
0.239335,191,351,1
0.118534,66,644,9
0.198789,3500,79990,22
0.139073,1383,101583,73
0.246854,421,12808,30
0.174107,3500,107542,30
0.084135,87,99,1
0.335475,1154,61135,52
0.279944,81,913,11
0.368019,3500,222441,63
0.127583,3500,198079,56
0.387611,3500,95729,27
0.171777,93,149,1
0.391569,86,90,1
0.232698,3500,53918,15
0.084823,3500,179724,51
0.142355,3500,153846,43
0.283649,3500,197054,56
0.263353,3500,264428,75
0.242798,2020,73825,36
0.242813,1743,69788,40
0.151817,3500,155584,44
0.230221,3500,133698,38
0.052465,3500,128442,36
0.060118,1104,53730,48
0.250736,62,509,8
0.153172,1343,25790,19
0.363443,254,2381,9
0.249851,1508,47592,31
0.212408,1005,37890,37
0.247017,3500,206594,59
0.338261,1431,52539,36
0.189149,519,6568,12
0.115125,3500,159917,45
0.052526,1046,101270,96
0.202958,3500,195065,55
0.221205,3500,182260,52
0.11226,3500,157650,45
0.218711,3500,242460,69
0.371388,84,92,1
0.319271,350,7895,22
0.212484,3500,150943,43
0.381704,3500,102332,29
0.077585,3500,241206,68
0.089851,1275,78565,61
0.318821,183,2813,15
0.195386,3500,118814,33
0.066651,3500,89511,25
0.105089,3500,237928,67
0.128191,3500,131142,37
0.267427,3500,119748,34
0.264647,1091,14436,13
0.22134,3500,102719,29
0.081993,1467,57839,39
0.269811,374,3825,10
0.126,3500,185739,53
0.142422,3500,152111,43
0.221913,1466,28277,19
0.103236,773,37519,48
0.256198,3500,205579,58
0.050326,95,145,1
0.193326,3500,83860,23
0.082227,1201,37468,31
0.360491,114,1144,10
0.39557,1199,43145,35
0.195017,3500,238017,68
0.229105,3500,178257,50
0.080702,1014,30431,30
0.206368,3500,228063,65
0.189571,1248,32801,26
0.36428,154,849,5
0.100402,86,103,1
0.28306,983,9737,9
0.188297,3500,217226,62
0.090909,3500,76835,21
0.132785,3500,103132,29
0.318169,1140,21845,19
0.382568,62,502,8
0.085512,1172,54678,46
0.157197,78,1287,16
0.181862,3500,100326,28
0.110612,1353,63975,47
0.377094,273,6606,24
0.125123,3500,99602,28
0.103185,3500,245589,70
0.123567,3500,193703,55
0.139535,3500,108567,31
0.200467,3500,210443,60
0.1367,3500,252933,72
0.051147,100,111,1
0.176216,99,148,1
0.123261,364,2712,7
0.137796,3500,308736,88
0.28638,1591,29253,18
0.301288,575,3081,5
0.061612,3500,136551,39
0.16433,429,1706,3
0.074468,3500,43832,12
0.228702,3500,82526,23
0.133602,3500,296899,84
0.157734,1035,8394,8
0.07755,125,451,3
0.197919,3500,108626,31
0.15,3500,116734,33
0.113124,3500,256581,73
0.226968,1255,36619,29
0.355264,161,1101,6
0.248316,3500,219921,62
0.115172,3500,312412,89
0.245573,3500,212505,60
0.144685,3500,105659,30
0.184061,3500,161767,46
0.340523,3500,165932,47
0.107,3500,100983,28
0.215941,3500,98533,28
0.178723,3500,238428,68
0.281173,1046,35164,33
0.156444,3500,238745,68
0.285315,3500,237461,67
0.268046,1374,39122,28
0.202078,332,3866,11
0.139919,3500,130363,37
0.159749,3500,236468,67
0.102628,1019,30225,29
0.266193,3500,190540,54
0.254133,118,150,1
0.179934,752,28144,37
0.240408,3500,172825,49
0.11304,3500,209929,59
0.119267,3500,251396,71
0.06019,3500,166951,47
0.238306,3500,235059,67
0.221555,3500,263712,75
0.166603,3500,153913,43
0.103734,3500,177290,50
0.132136,3500,147385,42
0.221333,3500,94201,26
0.187844,3500,282304,80
0.150997,3500,129384,36
0.157968,3500,142457,40
0.150722,3500,101708,29
0.167348,1214,14630,12
0.244405,116,1397,12
0.146089,3500,171088,48
0.171445,1844,56757,30
0.106628,826,27308,33
0.189956,3500,196160,56
0.106906,1010,24816,24
0.174762,3500,139568,39
0.199064,190,566,2
0.133965,66,548,8
0.108428,3500,168619,48
0.084165,3500,104792,29
0.184743,3500,166964,47
0.221311,1141,50115,43
0.319938,65,461,7
0.240539,3500,174920,49
0.05974,3500,116652,33
0.155175,3500,160306,45
0.205763,1139,23229,20
0.125479,64,801,12
0.269745,100,119,1
0.218642,1004,14402,14
0.073758,3500,84533,24
0.245037,182,241,1
0.075612,672,5026,7
0.099881,3500,293365,83
0.148039,3500,202799,57
0.098443,1219,19239,15
0.163628,123,1459,11
0.21533,3500,65254,18
0.141926,3500,205375,58
0.222653,95,103,1
0.251969,392,4135,10
0.32411,1844,71633,38
0.166107,754,26891,35
0.202649,3500,89461,25
0.311099,1372,35133,25
0.227492,291,4973,17
0.319968,112,225,2
0.153644,361,9240,25
0.067311,1441,97613,67
0.237245,405,13504,33
0.165104,3500,135120,38
0.112519,3500,144861,41
0.26601,2034,83388,40
0.239406,1340,18903,14
0.370496,261,4101,15
0.086328,3500,113440,32
0.11752,1130,26903,23
0.059675,62,717,11
0.115482,3500,158953,45
0.199072,3500,137837,39
0.185798,3500,121226,34
0.214413,3500,76639,21
0.368754,1005,29335,29
0.266522,3500,123683,35
0.080399,3500,74902,21
0.075092,1229,116567,94
0.301336,205,2780,13
0.089803,3500,89796,25
0.197573,88,130,1
0.3244,416,4904,11
0.163686,3500,209636,59
0.245751,1770,51237,28
0.215185,3500,83278,23
0.237039,1083,24391,22
0.150357,3500,262451,74
0.256857,3500,179053,51
0.124245,99,113,1
0.191804,3500,107161,30
0.083068,1816,156324,86
0.326501,3500,70541,20
0.236017,3500,111479,31
0.146354,3500,96871,27
0.204391,3500,119827,34
0.182462,3500,169529,48
0.263072,3500,197409,56
0.109744,3500,96935,27
0.262997,1256,46291,36
0.266642,164,867,5
0.17454,3500,163072,46
0.079291,3500,173978,49
0.169768,3500,254677,72
0.200712,1017,23221,22
0.116045,3500,149322,42
0.270947,34,36,1
0.062735,3500,106147,30
0.3204,91,101,1
0.216389,3500,151518,43
0.234656,3500,250512,71
0.117606,3500,128146,36
0.224514,3500,101906,29
0.196898,1250,21598,17
0.345461,158,2019,12
0.087402,3500,86646,24
0.218872,85,102,1
0.165915,3500,115028,32
0.2516,3500,145952,41
