evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,261684.5
0.062,3452.6,227043.2
0.073,4001.0,312259.5
0.108,2544.0,155960.0
0.12,4001.0,295799.0
0.132,3000.3333333333335,188445.66666666666
0.148,90.0,98.0
0.155,1784.0,68304.0
0.174,105.0,136.0
0.176,87.0,212.0
0.178,2099.0,53942.0
0.19,60.0,149.0
0.195,155.0,201.0
0.205,171.0,392.0
0.225,1553.0,12488.0
0.248,1159.0,30453.0
0.273,233.0,411.0
0.278,165.0,236.0
0.283,4001.0,266461.0
0.365,326.0,7903.0
0.379,120.0,211.0
0.383,103.0,106.0
