evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3412.8,244204.6
0.062,2303.0,149021.0
0.073,2609.5,166460.5
0.085,4001.0,294009.75
0.09,84.0,90.0
0.097,4001.0,277388.3333333333
0.108,4001.0,299514.5
0.11,244.0,1449.0
0.12,4001.0,300961.0
0.131,98.0,152.0
0.132,1880.3333333333333,98706.0
0.135,4001.0,287704.0
0.143,3075.6666666666665,211825.33333333334
0.151,100.0,154.0
0.155,4001.0,234726.5
0.159,76.0,110.0
0.167,2546.0,159486.5
0.177,96.0,106.0
0.178,2649.0,147800.5
0.19,4001.0,295899.0
0.202,2708.0,133082.0
0.209,654.0,5083.0
0.213,4001.0,289218.0
0.22,79.0,82.0
0.225,2945.5,166589.5
0.226,90.0,93.0
0.248,1053.0,26638.0
0.256,77.0,94.0
0.26,1696.5,37903.0
0.272,4001.0,245792.0
0.274,359.0,2738.0
0.276,377.0,1290.0
0.283,2842.5,155419.5
0.301,108.0,114.0
0.307,3151.5,199393.5
0.318,1277.0,47370.0
0.33,85.0,87.0
0.368,908.0,8131.0
0.388,1153.0,37871.0
