evolution rate,geometric mean length lived,geometric mean species population time
0.05,2826.531030759438,160107.4769981114
0.062,3570.9995888784315,229150.12524628287
0.063,166.0,249.00000000000003
0.066,88.0,89.0
0.067,167.0,239.0
0.073,3961.4154841177537,249322.36611174763
0.084,135.0,155.0
0.085,3516.5231007895363,249566.78070842935
0.092,263.0,461.00000000000006
0.097,3161.159471077017,207702.27980926292
0.103,106.0,129.0
0.108,3871.861158179522,232824.20201155636
0.119,178.0,199.0
0.12,4001.0,282504.881158272
0.123,126.0,307.0
0.124,4001.0,300198.00000000023
0.127,91.0,152.0
0.132,4001.0,284492.3979641919
0.136,115.99999999999999,140.0
0.139,172.72811004581737,296.39163281037474
0.143,2891.7224056529126,137486.46704748587
0.151,315.99999999999994,1967.0000000000005
0.154,96.12491872558333,161.95678435928517
0.155,2272.3926956531163,83136.46046662904
0.167,1509.134720418324,43842.695787467645
0.176,225.99999999999997,292.0
0.178,1135.141965779975,15987.574000773773
0.182,136.0,159.0
0.185,101.0,102.0
0.19,608.6014790794948,6994.860868727576
0.191,120.0,283.0
0.193,815.9999999999999,13906.999999999996
0.202,1865.8214809814804,50993.35902431037
0.213,1581.9277071188255,33002.89243051624
0.225,1455.3300934935248,25601.54693196007
0.227,175.0,351.99999999999994
0.233,160.0,258.0
0.237,2249.569320695203,62494.443695014284
0.242,91.0,97.0
0.243,97.0,103.0
0.244,246.0,4345.999999999999
0.248,1355.9999999999998,38256.000000000015
0.258,188.0,345.0
0.26,810.6537267712965,13252.278030931964
0.263,337.0,1420.0
0.269,90.0,133.0
0.272,1322.526548162405,18747.7936939167
0.273,181.0,218.00000000000003
0.274,87.0,104.0
0.275,100.0,109.00000000000001
0.283,803.0651018660756,10735.31482034785
0.295,1687.4714812404984,31167.28862124518
0.307,433.24072564288116,3591.6269039353574
0.312,143.0,354.0
0.318,938.7982104281747,13498.881084772791
0.32,95.0,102.0
0.325,240.0,706.9999999999999
0.33,376.0,8496.999999999996
0.337,85.0,103.0
0.341,87.0,97.0
0.353,1018.9999999999998,27523.999999999996
0.364,128.0,245.00000000000003
0.365,137.17142559585798,568.1021034990101
0.373,126.0,202.0
0.39,149.0,162.0
0.393,144.0,209.0
