evolution rate,length lived,species population time,population
0.178333,53,86,1
0.253888,2135,98951,46
0.19,4001,284398,71
0.131667,1559,72429,46
0.28519,520,4143,7
0.113754,75,91,1
0.248333,1788,78819,44
0.183283,121,159,1
0.131667,559,4451,7
0.320101,429,13806,32
0.243244,85,136,1
0.070959,227,335,1
0.167912,122,232,1
0.166667,4001,276713,69
0.062317,80,91,1
0.151665,99,156,1
0.388333,59,368,6
0.06312,166,309,1
0.178333,4001,285731,71
0.200674,60,84,1
0.069571,223,246,1
0.051186,351,509,1
0.26069,108,2233,20
0.078323,80,146,1
0.129992,122,154,1
0.116798,213,289,1
0.08212,653,16967,25
0.24215,94,108,1
0.155,4001,285414,71
0.219357,111,114,1
0.299674,94,155,1
0.264081,72,93,1
0.140728,195,470,2
0.396427,128,154,1
0.143333,4001,314222,78
0.279602,235,692,2
0.201667,4001,278121,69
0.387645,92,100,1
0.257989,144,215,1
0.19,4001,271656,67
0.281881,123,230,1
0.244547,707,22427,31
0.152502,382,1302,3
0.194773,4001,269103,67
0.381068,96,192,2
0.110682,283,1150,4
0.213333,2024,114403,56
0.141917,98,124,1
0.365,63,455,7
0.185244,243,933,3
0.210031,213,911,4
0.155,4001,275810,68
0.366574,89,109,1
0.273714,102,261,2
0.236667,4001,280193,70
0.354985,393,3523,8
0.143333,1172,37769,32
0.338403,96,102,1
0.306667,3791,203300,53
0.33,1085,13259,12
0.31538,326,2672,8
0.388333,56,408,7
0.284803,110,111,1
0.39642,79,94,1
0.353333,571,4083,7
0.248333,1643,74126,45
0.366451,312,863,2
0.385051,216,738,3
0.225916,411,2368,5
0.365655,130,249,1
0.395946,297,919,3
0.242415,111,132,1
0.271667,444,4553,10
0.241475,91,111,1
0.201667,4001,308011,76
0.201667,4001,269317,67
0.383464,84,111,1
0.378422,87,90,1
