evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,680473.0
0.051,5071.666666666667,273471.3333333333
0.053,84.0,107.0
0.058,1332.0,85208.0
0.062,5395.0,441138.6666666667
0.064,15000.0,958925.0
0.066,15000.0,576363.0
0.069,15000.0,614217.0
0.081,101.0,111.0
0.082,5527.0,215315.66666666666
0.084,2001.0,226214.0
0.085,1.0,2.0
0.088,99.0,111.0
0.089,15000.0,1165877.0
0.09,555.5,19479.0
0.092,7568.5,562310.0
0.093,15000.0,1221351.0
0.099,15000.0,758870.0
0.103,15000.0,1441117.0
0.105,7915.5,349842.5
0.11,15000.0,1347952.0
0.111,15000.0,1138841.0
0.112,15000.0,1171433.0
0.114,1606.0,30546.0
0.115,15000.0,960819.0
0.118,96.0,102.0
0.12,716.0,14645.0
0.121,15000.0,592791.0
0.125,15000.0,1570382.0
0.127,15000.0,1185091.0
0.133,83.0,100.0
0.138,15000.0,1377879.0
0.141,158.5,256.5
0.143,15000.0,1372287.5
0.145,15000.0,1287248.0
0.147,7543.5,583502.0
0.154,15000.0,825101.5
0.159,15000.0,431169.0
0.162,95.0,102.0
0.163,183.0,510.0
0.164,15000.0,522815.0
0.165,15000.0,1164578.0
0.167,87.0,152.0
0.168,106.0,110.0
0.169,15000.0,1154770.5
0.172,15000.0,1576253.0
0.174,15000.0,1022369.0
0.175,15000.0,902659.0
0.179,1501.0,67817.0
0.18,129.0,259.0
0.181,15000.0,1300523.0
0.185,15000.0,939961.0
0.187,7638.5,283520.5
0.188,15000.0,1344316.0
0.189,7550.5,557069.0
0.193,2102.0,178661.0
0.195,15000.0,605324.0
0.201,15000.0,502377.0
0.204,5793.0,466628.3333333333
0.209,15000.0,1325673.0
0.21,88.0,92.0
0.214,6001.0,268549.0
0.215,15000.0,467722.0
0.218,15000.0,720017.0
0.219,12428.5,784138.0
0.224,15000.0,978447.0
0.227,15000.0,1120778.0
0.228,279.0,555.0
0.229,15000.0,746258.0
0.23,8000.5,405953.0
0.231,15000.0,1051986.0
0.233,83.0,100.0
0.234,1501.0,40069.5
0.237,15000.0,1342031.0
0.239,1001.0,76916.0
0.24,15000.0,1019383.0
0.241,8435.5,535902.0
0.242,15000.0,943819.0
0.244,5057.0,303911.0
0.25,87.0,89.0
0.251,1001.0,29126.0
0.252,10046.666666666666,713037.3333333334
0.255,15000.0,933045.0
0.257,4151.0,145636.0
0.258,3111.0,139131.0
0.259,15000.0,1327210.0
0.26,7530.5,613605.5
0.261,86.0,92.0
0.263,1322.0,16780.0
0.267,101.0,105.0
0.269,15000.0,920892.5
0.27,83.0,98.0
0.281,15000.0,929999.0
0.284,593.0,10251.5
0.285,15000.0,1289049.0
0.293,1945.0,147467.0
0.298,15000.0,781742.0
0.305,1001.0,23499.0
0.311,15000.0,1030580.0
0.316,15000.0,966172.0
0.328,15000.0,1016835.0
0.329,80.0,138.0
0.33,1103.0,27375.0
0.333,84.0,105.0
0.334,15000.0,670060.0
0.336,1501.0,62303.0
0.344,122.0,139.0
0.346,82.0,89.0
0.348,9001.0,597798.0
0.351,95.0,109.0
0.358,342.0,3997.0
0.361,556.0,17690.0
0.365,88.0,91.0
0.367,7550.5,432596.0
0.371,244.0,513.0
0.38,108.0,173.0
0.382,7700.5,339812.5
0.383,15000.0,889597.5
0.385,169.0,196.0
