evolution rate,length lived,species population time,population
0.096667,89,343,3
0.122144,89,91,1
0.283333,239,2178,9
0.094259,101,108,1
0.236667,4001,273843,68
0.318333,1107,26726,24
0.19,4001,250114,62
0.357675,213,793,3
0.365,65,466,7
0.201667,1530,38713,25
0.12,4001,272778,68
0.131816,75,119,1
0.186174,109,169,1
0.143333,4001,306537,76
0.236667,1184,15564,13
0.330615,396,1592,4
0.159058,140,247,1
0.225,107,1100,10
0.201667,4001,310905,77
0.261713,156,355,2
0.201667,206,1092,5
0.073333,1831,96179,52
0.20424,91,98,1
0.143333,235,4846,20
0.290748,92,193,2
0.225,4001,289416,72
0.155,1537,83648,54
0.096667,4001,257236,64
0.096667,3261,117174,35
0.201667,706,7025,9
0.373745,98,108,1
0.295,4001,254447,63
0.283333,2792,96185,34
0.331164,101,226,2
0.19,2193,82488,37
0.268632,625,16394,26
0.099419,90,199,2
0.201667,127,1149,9
0.386216,91,92,1
0.26,4001,270124,67
0.085,1538,46765,30
0.086991,93,111,1
0.376667,685,4191,6
0.168417,79,89,1
0.201667,4001,292111,73
0.295,1018,22828,22
