evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,343.0,65720.0
0.06,593.0,27678.0
0.062,937.0,70457.0
0.063,1153.0,15056.0
0.071,1037.0,33199.0
0.077,1085.0,4696.0
0.084,442.0,3315.0
0.085,846.0,24469.0
0.087,506.0,25243.0
0.088,649.0,26959.0
0.093,192.0,9243.0
0.097,434.0,22979.0
0.098,542.0,80767.0
0.1,542.0,34002.0
0.104,71.0,99.0
0.107,109.0,295.0
0.11,819.0,39115.0
0.122,224.0,600.0
0.123,133.0,158.0
0.126,101.0,110.0
0.13,615.0,29446.0
0.134,569.0,4688.0
0.136,271.5,14536.5
0.14,334.0,6119.0
0.149,107.0,271.5
0.157,150.0,156.0
0.161,422.0,3757.0
0.167,85.0,104.0
0.174,149.0,614.0
0.181,90.0,254.0
0.185,73.0,98.0
0.187,3800.0,473103.0
0.188,67.0,105.0
0.192,1126.5,173818.5
0.2,528.0,75298.0
0.205,140.0,152.0
0.207,110.0,152.0
0.213,60.0,100.0
0.218,570.0,24347.0
0.22,770.0,42891.0
0.226,2032.0,139898.0
0.228,222.0,5181.0
0.233,2652.5,190735.5
0.234,104.0,149.0
0.243,186.0,557.0
0.248,55.0,92.0
0.249,835.0,104865.0
0.254,74.0,144.0
0.256,495.0,24410.0
0.258,93.0,196.0
0.261,1313.0,41424.0
0.267,3118.0,239163.0
0.275,110.0,184.0
0.278,114.0,240.0
0.294,1016.0,19019.0
0.295,69.0,670.0
0.297,1573.0,187419.0
0.3,77.0,107.0
0.306,80.0,99.0
0.307,50.0,135.0
0.308,251.0,4159.0
0.313,294.0,5478.0
0.319,110.0,178.0
0.324,83.0,156.0
0.326,489.0,25094.0
0.35,529.0,13391.0
0.353,125.0,343.0
0.355,113.0,716.0
0.362,99.0,112.0
0.364,418.0,17352.0
0.375,483.0,27618.0
0.376,85.0,100.0
0.385,69.0,98.0
0.39,47.0,84.0
0.397,104.0,357.0
