evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,434.0,4713.0
0.062,928.0,26674.0
0.065,113.0,132.0
0.066,753.5,43326.5
0.068,661.0,1273.0
0.069,86.0,138.0
0.073,500.0,3931.0
0.081,273.0,1969.0
0.083,184.0,855.0
0.084,207.0,4735.0
0.085,969.0,48484.5
0.086,395.0,7481.0
0.097,857.0,38771.0
0.102,816.0,17244.0
0.103,365.0,1765.0
0.108,81.0,113.0
0.116,717.0,20798.0
0.118,711.0,30031.0
0.123,142.0,154.0
0.128,271.0,9348.0
0.13,84.0,92.0
0.132,2689.3333333333335,203186.66666666666
0.143,1451.0,69415.0
0.151,4001.0,273611.0
0.155,4001.0,293193.0
0.167,2836.0,190620.0
0.177,86.0,90.0
0.185,807.0,3249.0
0.188,4001.0,379147.0
0.189,94.0,99.0
0.19,420.0,3620.0
0.192,379.0,2124.0
0.195,129.0,153.0
0.196,96.5,160.5
0.2,4001.0,216215.0
0.202,2411.0,154150.5
0.205,97.0,104.0
0.213,3925.75,261991.25
0.22,106.0,164.0
0.221,599.0,1647.0
0.225,4001.0,392039.0
0.234,82.0,92.0
0.236,234.0,311.0
0.237,575.0,20596.5
0.248,1281.0,23774.0
0.256,101.0,141.0
0.259,137.0,259.0
0.27,77.0,80.0
0.272,3903.0,206399.0
0.274,103.0,122.0
0.286,3550.0,188336.0
0.291,3048.0,152458.0
0.295,4001.0,265012.0
0.303,4001.0,301180.0
0.304,129.0,155.0
0.307,158.0,1828.0
0.317,1456.0,61135.0
0.321,123.0,131.0
0.324,125.0,134.0
0.342,99.0,167.0
0.35,4001.0,375660.0
0.355,107.0,166.0
0.356,406.5,11155.0
0.364,109.0,111.0
0.365,2043.5,143569.0
0.368,75.0,135.0
0.372,189.0,590.0
0.384,303.0,4871.0
0.388,89.0,99.0
0.395,94.0,95.0
0.399,84.0,92.0
