evolution rate,length lived,species population time,population
0.295,59,155,2
0.103081,92,320,3
0.294322,101,168,1
0.086723,3106,320305,103
0.356573,63,97,1
0.055356,829,11224,13
0.161116,117,170,1
0.14943,103,152,1
0.215616,84,97,1
0.061667,4001,561822,140
0.085,1072,59577,55
0.279545,102,150,1
0.158602,92,109,1
0.096667,219,5027,22
0.0641,931,22188,23
0.314736,105,106,1
0.254972,82,88,1
0.386061,81,191,2
0.073333,2037,118649,58
0.242622,131,329,2
0.341667,129,1856,14
0.085,2045,152312,74
0.32174,73,87,1
0.26,73,966,13
0.090242,564,5203,9
0.068146,864,20635,23
0.246986,86,88,1
0.26719,84,182,2
0.096691,646,6322,9
0.073447,711,9756,13
0.201775,94,96,1
0.107304,195,448,2
0.079315,102,307,3
0.201871,50,91,1
0.14128,197,1144,5
0.201419,77,149,1
0.336762,88,97,1
0.283333,92,890,9
0.085321,502,1097,2
0.074665,214,2180,10
0.12341,278,2809,10
0.164593,111,219,1
0.132826,67,87,1
0.11222,346,1143,3
0.371773,129,196,1
0.150059,126,258,2
0.17241,182,242,1
0.225225,171,642,3
0.226908,81,91,1
0.376667,64,718,11
0.05,1554,121239,78
0.392136,71,90,1
0.298324,123,243,1
0.296372,99,146,1
0.304517,95,108,1
0.297375,76,109,1
0.188406,97,105,1
0.222285,112,185,1
0.166379,1660,61347,36
0.229767,104,166,1
0.166667,180,1970,10
0.109408,101,124,1
0.057548,1124,34515,30
0.128808,84,94,1
0.12,1280,63104,49
0.372369,85,97,1
0.061667,4001,310088,77
0.157046,68,136,2
0.357695,140,372,2
0.05,4001,377485,94
0.254572,252,2516,9
0.139483,208,1223,5
0.360906,108,204,1
0.061667,277,8168,29
0.085,1298,95515,73
0.393042,134,190,1
0.357598,79,94,1
0.155,538,18977,35
0.08176,990,29943,30
0.21946,88,192,2
0.061667,4001,502004,125
0.386533,98,115,1
0.184284,190,1107,5
0.399744,97,197,2
0.073333,416,16261,39
0.284681,93,97,1
0.075654,246,7991,32
0.171123,1030,38816,37
0.087844,594,3149,5
0.373445,155,481,3
0.183158,106,208,1
0.375963,60,99,1
0.250741,85,141,1
0.190366,127,195,1
0.219811,61,97,1
0.086293,59,99,1
0.29573,83,132,1
0.311925,97,106,1
0.086429,432,2273,5
0.105403,109,327,3
0.069834,117,422,3
0.05,415,8161,19
0.162332,301,1050,3
0.12,2515,186807,74
0.135596,258,39830,154
0.16277,204,682,3
0.124384,510,22558,44
0.231534,98,99,1
0.096667,320,6762,21
0.108333,1921,216344,112
0.217671,85,162,1
0.061667,4001,495392,123
0.283483,80,90,1
0.149644,583,10065,17
0.269491,153,211,1
0.380705,75,94,1
0.391161,54,88,1
0.131667,2693,210135,78
0.274132,84,106,1
0.073333,799,25557,31
0.059976,235,69992,297
0.130671,106,509,4
0.295,104,1005,9
0.346867,82,145,1
0.070671,64,90,1
0.117766,147,301,2
0.243335,84,141,1
0.05622,106,343,3
0.102531,290,1652,5
0.363824,92,95,1
0.280329,114,116,1
0.192513,127,206,1
0.173089,61,139,2
0.334023,161,407,2
0.178964,68,150,2
0.154755,336,2514,7
0.137769,209,329,1
0.306667,65,771,11
0.133864,97,675,6
0.116575,1013,27193,26
0.086231,602,1754,2
0.054475,313,4629,14
0.05248,546,31188,57
0.304261,294,4779,16
0.090987,1109,71791,64
0.168218,219,1778,8
0.147287,396,7989,20
0.051885,282,4732,16
0.388333,66,672,10
0.38853,65,110,1
0.298715,576,9682,16
0.151374,170,218,1
0.213333,219,1537,7
0.175773,167,4593,27
0.238967,94,98,1
0.353051,74,118,1
0.052155,127,255,2
0.296747,85,104,1
0.373041,77,142,1
0.115173,1051,58950,56
0.350716,85,157,1
0.083684,170,582,3
