evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1919.0,114228.75
0.073,4001.0,237726.0
0.085,4001.0,284013.0
0.097,3794.75,262234.75
0.102,539.0,8738.0
0.108,3561.0,238136.5
0.111,220.0,548.0
0.12,4001.0,273592.0
0.121,106.0,158.0
0.135,99.0,111.0
0.143,4001.0,280803.6666666667
0.155,4001.0,276126.0
0.158,475.0,13013.0
0.167,3036.3333333333335,188528.33333333334
0.178,2704.6666666666665,203311.66666666666
0.19,2690.0,178618.0
0.202,2942.5,148941.5
0.208,83.0,121.5
0.225,2757.6666666666665,181823.66666666666
0.23,209.0,363.0
0.232,124.0,216.0
0.237,2912.5,177221.5
0.239,99.0,101.0
0.248,1289.0,44118.333333333336
0.26,231.0,2898.5
0.262,101.0,103.0
0.265,137.0,157.0
0.267,195.0,397.0
0.27,86.0,112.0
0.272,1932.3333333333333,101920.66666666667
0.283,2036.0,145984.5
0.284,80.0,81.0
0.295,4001.0,298261.0
0.303,73.0,98.0
0.318,4001.0,297114.0
0.33,2148.0,133717.0
0.349,146.0,234.0
0.353,1062.0,22594.0
0.379,269.0,1540.0
0.384,106.0,114.0
