evolution rate,length lived,species population time,population
0.376667,81,239,2
0.12,4001,299192,74
0.263098,173,362,2
0.061667,4001,279891,69
0.155,1103,18054,16
0.12,4001,252679,63
0.061667,4001,297377,74
0.3097,99,276,2
0.248333,736,13253,18
0.096667,4001,281734,70
0.225,2225,61758,27
0.178333,4001,261625,65
0.192346,126,233,1
0.271667,4001,310736,77
0.194537,326,3913,12
0.05,4001,249236,62
0.271667,1041,17521,16
0.236667,2548,103859,40
0.143333,4001,237220,59
0.318333,1523,20252,13
0.155,4001,288240,72
0.108333,4001,317437,79
0.05,1557,105519,67
0.236667,4001,224621,56
0.096667,1264,39862,31
0.131667,4001,268023,66
0.085,1501,92275,61
0.093447,108,109,1
0.143333,4001,260624,65
0.318333,1306,37002,28
0.143333,4001,282350,70
0.12,4001,300540,75
0.108333,4001,286318,71
0.096667,1431,32977,23
0.061667,4001,289825,72
0.096667,4001,289153,72
0.318333,1257,44477,35
0.079768,549,5109,9
0.108333,4001,247851,61
0.201667,1595,44633,27
0.166667,4001,277711,69
0.232875,54,77,1
0.108333,4001,310658,77
0.178333,1354,32010,23
0.085,4001,285901,71
0.247355,609,5737,9
0.061667,4001,285180,71
0.225,2456,89239,36
0.178333,4001,252590,63
0.225,1008,21778,21
0.073333,4001,229438,57
0.16056,68,100,1
0.05,4001,303759,75
0.05,4001,261253,65
0.155,2312,108089,46
0.085,4001,294018,73
0.236667,1069,22674,21
0.225,4001,273762,68
0.178333,1733,32623,18
0.143333,4001,294437,73
0.26,1330,43513,32
0.085,4001,279554,69
0.073333,4001,307135,76
0.144695,566,1944,3
0.306667,914,20942,22
0.05,4001,223568,55
0.316511,104,111,1
0.061667,4001,272023,67
0.225,1099,29189,26
0.085,4001,272241,68
0.178333,3553,87488,24
0.33,1342,38973,29
0.166667,4001,264993,66
0.248333,3696,104566,28
0.388333,758,8066,10
0.225,4001,288743,72
0.33,1659,62718,37
0.096667,4001,251201,62
0.094389,245,490,2
0.085,4001,277418,69
0.201667,4001,272792,68
0.103288,175,242,1
0.12,4001,272846,68
0.05,2121,148439,69
0.318333,4001,256996,64
0.169399,68,93,1
0.27657,109,151,1
0.096667,4001,281854,70
0.085,4001,293045,73
0.096667,4001,298777,74
0.248333,1251,14526,11
0.155,4001,299952,74
0.166667,4001,262389,65
0.213333,1235,16012,12
0.356445,81,84,1
0.294769,126,303,2
0.213333,1448,20965,14
0.073333,4001,250462,62
0.201667,4001,262183,65
0.201667,1198,26940,22
0.108333,4001,248660,62
0.143333,4001,273682,68
