evolution rate,length lived,species population time,population
0.178333,52,84,1
0.168379,189,206,1
0.096667,1000,60449,60
0.066892,115,162,1
0.067521,309,1012,3
0.19,598,7594,12
0.230548,78,139,1
0.143333,4001,288762,72
0.108333,1123,108165,96
0.378295,620,67811,109
0.054351,142,203,1
0.334689,3419,236152,69
0.167976,596,1119,1
0.358592,86,100,1
0.136579,449,1630,3
0.155626,90,99,1
0.19,677,12211,18
0.069897,121,1717,14
0.066576,83,101,1
0.05,144,6574,45
0.299497,49,59,1
0.258589,175,281,1
0.094394,902,6386,7
0.12,1143,73523,64
0.356759,102,198,1
0.113055,97,151,1
0.271667,901,14719,16
0.361344,268,742,2
0.354772,113,255,2
0.166667,681,13146,19
0.12751,399,8395,21
0.136241,1644,154367,93
0.267374,96,100,1
0.360613,4001,401993,100
0.318333,999,32801,32
0.213333,4001,285525,71
0.146605,520,9109,17
0.06344,105,349,3
0.166667,4001,258513,64
0.085,1122,72307,64
0.33826,88,98,1
0.232031,2992,173227,57
0.32713,141,152,1
0.085,145,3251,22
0.091441,77,83,1
0.143333,4001,280331,70
0.225,4001,278386,69
0.085,1121,67352,60
0.246166,191,346,1
0.19223,398,4408,11
0.316603,84,89,1
0.116197,141,202,1
0.178333,4001,270495,67
0.195393,174,206,1
0.220225,114,155,1
0.386595,97,106,1
0.365,116,1197,10
0.143333,1618,53744,33
0.213333,2868,95969,33
0.155,4001,272341,68
0.110932,151,269,1
0.271667,2616,141378,54
0.163382,78,93,1
0.090005,256,3514,13
0.061667,123,1463,11
0.201312,85,103,1
0.225,4001,289230,72
0.295,1358,19611,14
0.248333,2622,137590,52
0.143343,98,106,1
0.178333,1406,28809,20
0.213409,709,6378,8
0.248333,60,547,9
0.353333,1197,51421,42
0.229636,98,102,1
0.108773,507,3697,7
0.206112,371,928,2
0.237858,955,27305,28
0.139741,4001,328241,82
0.115965,74,139,1
0.182844,92,98,1
0.201667,4001,238369,59
0.228423,389,790,2
0.372782,65,101,1
0.388328,463,27537,59
0.151606,1654,170340,102
0.186571,4001,400832,100
0.288017,233,3241,13
0.138335,250,865,3
