timestamp,interval_seconds
1771952092.545512,0.661044
1771952093.846032,1.300662
1771952095.093970,1.247938
1771952095.913685,0.819712
1771952096.559017,0.645350
1771952097.628992,1.069951
1771952098.486950,0.857980
1771952099.473747,0.986771
1771952100.367357,0.893641
1771952101.552485,1.185104
1771952102.460560,0.908096
1771952103.268738,0.808181
1771952104.137063,0.868240
1771952105.228348,1.091369
1771952106.032369,0.804019
1771952106.903727,0.871360
1771952107.734094,0.830366
1771952108.885765,1.151649
1771952109.663294,0.777554
1771952110.440931,0.777635
1771952111.270134,0.829204
1771952112.476109,1.205969
1771952113.608987,1.132863
1771952114.476903,0.867930
1771952115.204253,0.727352
1771952116.433029,1.228777
1771952117.299875,0.866845
1771952118.127910,0.828037
1771952118.924836,0.796923
1771952120.131115,1.206259
1771952120.919448,0.788356
1771952121.780635,0.861187
1771952122.700937,0.920298
1771952123.770645,1.069707
1771952124.599951,0.829312
1771952125.517110,0.917156
1771952126.293229,0.776122
1771952127.419755,1.126502
1771952128.221493,0.801748
1771952128.995162,0.773671
1771952129.813434,0.818287
1771952130.681344,0.867906
1771952131.822233,1.140892
1771952132.596223,0.773986
1771952133.490917,0.894695
1771952134.252425,0.761507
1771952135.463905,1.211482
1771952136.354212,0.890302
1771952137.192019,0.837811
1771952137.980334,0.788303
1771952139.022667,1.042346
1771952139.934440,0.911765
1771952140.680043,0.745613
1771952141.465963,0.785919
1771952142.605986,1.140026
1771952143.177046,0.571061
1771952143.864230,0.687179
1771952144.537557,0.673328
1771952145.385260,0.847698
1771952146.288818,0.903561
1771952147.031403,0.742582
1771952148.265801,1.234404
1771952149.194437,0.928634
1771952150.065508,0.871073
1771952150.773415,0.707902
1771952151.991719,1.218287
1771952154.594373,2.602674
1771952155.448491,0.854118
1771952156.303502,0.855015
1771952157.434981,1.131470
1771952158.205527,0.770555
1771952159.027206,0.821674
1771952159.864985,0.837783
1771952160.968734,1.103740
1771952161.779490,0.810761
1771952162.623045,0.843558
1771952163.397628,0.774570
1771952164.465418,1.067790
1771952165.260303,0.794887
1771952165.876513,0.616211
1771952166.979357,1.102850
1771952168.130291,1.150928
1771952168.865197,0.734916
1771952169.809224,0.944005
1771952170.584571,0.775365
1771952171.790932,1.206354
1771952172.650803,0.859876
1771952174.337414,1.686611
1771952175.003719,0.666307
1771952175.829195,0.825476
1771952176.602653,0.773459
1771952177.545340,0.942687
1771952178.419809,0.874460
1771952179.156282,0.736482
1771952179.925688,0.769407
1771952182.868410,2.942711
1771952183.677704,0.809297
1771952184.486053,0.808353
1771952185.382566,0.896512
1771952186.481612,1.099037
1771952187.339688,0.858083
1771952188.169033,0.829347
1771952188.969229,0.800197
1771952190.137706,1.168478
1771952190.852045,0.714333
1771952191.548434,0.696395
1771952192.406750,0.858317
1771952193.567945,1.161177
1771952194.376509,0.808570
1771952195.183368,0.806870
1771952195.989548,0.806178
1771952197.171874,1.182330
1771952197.987918,0.816032
1771952198.845484,0.857573
1771952199.633476,0.787990
1771952200.778270,1.144797
1771952202.232945,1.454679
1771952202.891833,0.658878
1771952203.701059,0.809232
1771952204.595099,0.894040
