evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,574.0,41115.0
0.056,356.0,36917.0
0.062,326.0,32175.5
0.07,337.0,396.0
0.076,219.0,599.0
0.086,497.0,17853.0
0.095,75.0,96.0
0.112,308.0,7860.0
0.113,89.0,99.0
0.116,587.0,98308.0
0.117,492.0,3552.0
0.121,382.0,5318.0
0.129,96.0,101.0
0.132,377.0,13779.0
0.14,1379.0,22492.0
0.143,1801.0,111048.0
0.149,139.0,330.0
0.151,620.0,18785.0
0.156,819.0,2380.0
0.158,69.0,97.0
0.164,100.0,153.0
0.165,42.0,54.0
0.167,3045.5,219658.5
0.168,345.0,4005.0
0.178,1639.6666666666667,94640.33333333333
0.183,154.0,198.5
0.192,841.0,2487.0
0.202,4001.0,274953.0
0.203,75.0,87.0
0.205,364.0,6415.0
0.21,125.0,145.0
0.211,4001.0,228816.0
0.213,4001.0,273145.0
0.22,90.0,93.0
0.225,1754.0,56648.0
0.228,90.0,97.0
0.229,248.0,547.0
0.232,443.0,2340.0
0.234,74.0,81.0
0.237,4001.0,235598.0
0.24,98.0,101.0
0.248,2561.0,137705.0
0.252,88.0,99.0
0.257,99.0,101.0
0.259,91.0,111.0
0.26,4001.0,271602.0
0.262,386.0,5238.0
0.264,86.0,101.0
0.272,370.0,8936.0
0.276,131.0,137.0
0.28,82.0,111.0
0.281,205.0,323.0
0.283,219.0,1344.0
0.285,231.0,313.0
0.289,159.0,545.0
0.295,100.0,804.0
0.297,494.0,14390.0
0.307,1057.0,17411.0
0.32,217.0,678.0
0.331,92.0,97.0
0.342,359.0,9178.333333333334
0.353,3343.0,194490.0
0.354,636.5,19205.5
0.363,225.0,763.0
0.377,566.0,8899.0
0.378,326.0,1289.0
0.38,97.33333333333333,161.0
