evolution rate,length lived,species population time,population
0.388333,67,196,2
0.248333,2177,62902,28
0.19,4001,266201,66
0.213333,1254,21130,16
0.079697,771,7261,9
0.21122,107,108,1
0.376494,432,22974,53
0.132019,91,96,1
0.148651,158,168,1
0.365,435,4774,10
0.129159,277,1242,4
0.308024,82,85,1
0.201667,4001,279579,69
0.390491,159,3804,23
0.35885,619,11596,18
0.085545,263,386,1
0.131667,97,1020,10
0.188182,138,388,2
0.241394,133,154,1
0.05,20,230,11
0.295144,256,819,3
0.248333,4001,251001,62
0.308234,87,95,1
0.37665,83,87,1
0.141531,81,99,1
0.055547,159,439,2
0.353333,2287,135744,59
0.111537,420,13376,31
0.201667,429,4570,10
0.338101,370,6934,18
0.313111,277,2291,8
0.105804,293,10276,35
0.26,393,7999,20
0.385151,106,111,1
0.185546,76,98,1
0.05,22,275,12
0.34622,230,473,2
0.0523,348,10241,29
0.319603,206,700,3
0.283333,537,3704,6
0.063031,110,282,2
0.257741,93,117,1
0.096667,516,15523,30
0.134373,125,282,2
0.308404,203,379,1
0.228896,78,143,1
0.068312,512,3048,5
0.135122,149,224,1
0.375963,103,150,1
0.12,409,14791,36
0.343282,80,100,1
0.082571,471,14535,30
0.19,1309,22177,16
0.183165,95,107,1
0.159429,374,1508,4
0.376667,883,37731,42
0.058562,231,272,1
0.122368,135,160,1
0.248333,74,887,11
0.201667,1605,45005,28
0.243853,159,256,1
0.143333,4001,245320,61
0.315949,91,150,1
0.277773,462,2071,4
0.309498,557,5286,9
0.119184,723,39944,55
0.287219,2081,97521,46
0.134401,234,446,1
0.268928,102,104,1
0.073333,766,46185,60
0.349048,80,96,1
0.166667,4001,246405,61
0.306485,73,82,1
0.302227,68,86,1
0.328812,97,102,1
0.127917,97,106,1
0.334174,80,106,1
0.236667,129,1628,12
0.304525,87,94,1
0.06113,95,98,1
0.131667,214,1998,9
0.218735,91,106,1
0.094174,88,89,1
0.082378,253,1528,6
0.203822,131,250,1
0.178333,4001,247407,61
0.312928,78,117,1
0.233351,608,2867,4
0.184381,4001,277381,69
0.330659,130,293,2
