evolution rate,length lived,species population time,population
0.061667,62,193,3
0.19,4001,279126,69
0.356385,144,206,1
0.201667,4001,270419,67
0.248333,4001,281790,70
0.271667,1100,30102,27
0.175725,56,63,1
0.061667,251,4194,16
0.108333,1257,63538,50
0.26,4001,249403,62
0.201667,4001,273391,68
0.201667,1021,60825,59
0.053745,211,459,2
0.388333,1497,42792,28
0.268425,95,103,1
0.225,4001,275273,68
0.050127,257,3875,15
0.143333,81,1085,13
0.214044,81,91,1
0.143333,582,18784,32
0.186155,98,110,1
0.225,4001,283254,70
0.271667,999,12642,12
0.236667,4001,266351,66
0.306667,1136,25917,22
0.178333,4001,299793,74
0.295,1779,59020,33
0.143333,4001,282474,70
0.371959,342,2898,8
0.271667,867,24962,28
0.201667,4001,329017,82
0.353333,1151,19716,17
0.200511,112,113,1
0.131667,4001,264381,66
0.178465,95,104,1
0.061667,4001,284452,71
0.085225,132,259,1
0.178333,4001,297865,74
0.085,4001,292642,73
0.131667,3471,252937,72
0.26,478,4726,9
0.2307,295,1771,6
0.12,1385,59003,42
0.205402,113,116,1
0.333583,85,92,1
0.295,464,3608,7
0.301258,88,105,1
0.248333,379,9611,25
0.150803,92,99,1
0.373989,257,869,3
0.33,1637,80250,49
0.096667,3102,193336,62
0.376667,103,1080,10
0.058838,75,162,2
0.085,4001,276758,69
0.242479,490,8807,17
0.178333,3988,273161,68
0.151444,109,156,1
0.142928,465,7957,17
0.143333,372,14395,38
0.07758,95,100,1
0.096667,870,28988,33
0.24952,92,153,1
0.188977,307,1355,4
0.248333,4001,288897,72
0.225,4001,273924,68
0.096667,2064,88730,42
0.245465,93,106,1
0.05,91,1839,20
0.236667,4001,242809,60
0.19,4001,259173,64
0.201667,2715,74801,27
0.143333,4001,286766,71
0.353333,1204,59163,49
0.254423,94,102,1
0.388333,60,582,9
