evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,273461.82362523425
0.055,189.0,212.0
0.058,499.0,15032.000000000005
0.062,2781.784912755311,166035.42176230272
0.067,4001.0,266247.0
0.072,167.0,577.0
0.073,3828.362138501211,266261.3082640091
0.075,107.92590050585633,281.41428535168575
0.082,79.0,89.0
0.084,89.0,97.0
0.085,3196.088696798153,226557.39874503028
0.097,2432.7451092355504,128252.24503970418
0.099,95.0,105.0
0.102,91.0,94.0
0.103,76.36098480244999,118.03389343743602
0.107,83.0,105.0
0.108,4001.0,285259.0599929288
0.111,142.76203977248295,302.8663071389751
0.12,4001.0,280535.1182923352
0.132,4001.0,292003.16780983907
0.143,3309.9245863674496,249510.27478795644
0.144,239.0,299.0
0.15,79.0,95.0
0.155,3605.0473218585344,230449.31161141812
0.156,511.00000000000006,1995.9999999999998
0.159,99.0,106.0
0.162,4001.0,300988.9999999998
0.167,2634.27065534551,89865.77674517495
0.178,3775.2179739699072,197644.96052728943
0.182,202.99999999999997,313.99999999999994
0.185,361.00000000000006,966.9999999999998
0.19,3508.56716047496,162856.50997679107
0.193,176.86152775547313,373.86628625753355
0.202,2424.9066911984332,100074.48790926728
0.204,95.0,100.0
0.213,2713.6974281900902,120192.6947374373
0.215,80.0,90.0
0.218,81.0,98.0
0.225,1587.467361647548,37328.670530649375
0.227,85.0,94.0
0.229,640.0,8163.999999999998
0.235,733.0,14986.999999999995
0.237,1797.2444154032032,74535.12345275987
0.246,106.0,113.99999999999999
0.248,1467.4011114440545,51430.118022729366
0.256,61.0,84.0
0.26,1945.861833342385,46234.954080964235
0.261,488.99999999999994,8162.999999999998
0.263,90.0,106.0
0.266,301.0,861.9999999999998
0.272,1122.151676553483,17171.10413914643
0.28,193.0,413.0
0.283,1045.5798980374511,26013.454738419576
0.295,743.8370878414499,12094.101641384203
0.299,93.0,96.0
0.307,948.8560590639945,18629.81486137203
0.313,691.0000000000001,14135.999999999998
0.314,66.0,72.0
0.315,139.0,167.0
0.318,1155.9999999999998,31165.999999999993
0.325,221.0,356.0
0.33,363.13633803297625,3426.566211238301
0.342,1017.9999999999998,24901.0
0.372,64.89992295835181,79.81227975693966
0.378,114.99999999999999,159.0
0.383,640.0,2300.0
0.388,1140.0,19424.999999999993
0.39,155.0,210.0
0.395,79.0,96.0
