evolution rate,length lived,species population time,population
0.108333,89,177,1
0.100046,101,174,1
0.271667,4001,243575,60
0.108333,4001,290403,72
0.096667,4001,280223,70
0.26,1102,42616,38
0.334143,260,367,1
0.143333,4001,258447,64
0.271667,4001,268946,67
0.302945,88,94,1
0.108333,4001,269831,67
0.077496,106,109,1
0.323995,144,204,1
0.201667,465,9409,20
0.385285,132,150,1
0.05,4001,250420,62
0.073333,1034,35104,33
0.155,4001,259509,64
0.21748,111,176,1
0.108333,4001,276061,68
0.096667,4001,290049,72
0.073333,1076,59938,55
0.131667,4001,263176,65
0.05,1994,92477,46
0.178333,4001,242591,60
0.26,1347,41185,30
0.221008,69,89,1
0.225,481,13570,28
0.155,4001,300099,75
0.061667,1414,77149,54
0.155,4001,262912,65
0.134349,136,205,1
0.282418,33,34,1
0.329159,116,260,2
0.135142,440,3040,6
0.213333,699,2514,3
0.108333,4001,298761,74
0.295,4001,252485,63
0.331713,97,104,1
0.061667,4001,244741,61
0.131667,2152,146289,67
0.241876,104,218,2
0.166667,4001,280066,69
0.166667,1066,17004,15
0.160053,228,2517,11
0.073333,732,10552,14
0.108333,2120,102973,48
0.155,4001,233838,58
0.201667,1096,36921,33
0.079403,125,154,1
0.12,4001,290039,72
0.19,4001,279741,69
0.171949,123,265,2
0.19,1060,46653,44
0.12,4001,283691,70
0.124951,79,88,1
0.21427,89,164,1
0.341522,98,206,2
0.353333,355,4790,13
0.395789,423,2165,5
0.236667,622,12668,20
0.213333,4001,277503,69
0.12,1058,73504,69
0.26,4001,272636,68
0.166667,4001,245024,61
0.225,4001,286419,71
0.178333,4001,275304,68
0.061667,1258,81465,64
0.21511,94,235,2
0.225,4001,251495,62
0.12,4001,299459,74
0.05,1617,104878,64
0.12,4001,254886,63
0.12,4001,270312,67
0.108333,2897,139806,48
0.085,4001,211695,52
0.19,1789,42949,24
0.131667,4001,269726,67
0.236667,1118,30791,27
0.108333,4001,281708,70
0.341667,1593,32109,20
0.166667,4001,281350,70
0.306667,1165,21877,18
0.364088,332,2347,7
0.061667,1318,56653,42
0.293338,327,810,2
0.073333,794,35672,44
0.346731,219,452,2
0.155,3716,242688,65
0.096667,728,39460,54
0.273868,446,1387,3
0.283333,231,1760,7
0.096667,4001,289800,72
0.26,1517,54942,36
0.166667,4001,307235,76
0.178333,4001,275990,68
0.318333,1739,79911,45
0.096667,4001,259217,64
0.271667,1068,12014,11
0.318333,3723,119697,32
0.096667,895,64883,72
0.236667,4001,250204,62
0.279043,97,320,3
0.098182,332,1975,5
0.073333,526,21645,41
0.248333,2525,77121,30
0.143333,4001,251532,62
0.143333,4001,303502,75
0.225,1376,29537,21
0.301001,83,97,1
0.306667,138,931,6
0.153693,88,107,1
0.143333,4001,288170,72
0.085,4001,225656,56
0.318333,3390,172787,50
0.318333,461,12814,27
0.106218,192,368,1
0.155,398,4180,10
0.271667,4001,274461,68
0.073333,1079,20028,18
0.061667,4001,252107,63
0.353333,3871,163137,42
0.276301,89,92,1
0.061667,3001,188740,62
0.201667,62,637,10
0.166667,4001,258603,64
0.05,1487,81463,54
0.19,4001,263216,65
0.096667,1750,98456,56
0.143333,4001,229090,57
0.131667,4001,319384,79
0.096667,1506,102183,67
0.166667,4001,203022,50
0.073333,1972,83276,42
0.236667,4001,233088,58
0.347529,94,197,2
0.271667,812,15104,18
0.060745,156,1201,7
0.213333,117,849,7
0.166667,1291,37176,28
0.230813,107,296,2
0.096667,4001,293551,73
0.087865,69,86,1
0.096667,4001,272612,68
0.295,1614,27703,17
0.213333,4001,290299,72
0.225,1609,27921,17
0.131667,4001,309779,77
0.213333,1025,37934,37
0.12,4001,302859,75
0.061667,1376,69980,50
0.201667,4001,247612,61
0.064337,113,147,1
0.225,590,9178,15
0.061667,4001,278646,69
0.226576,313,5236,16
0.318333,1303,54214,41
0.069722,86,95,1
0.353333,58,287,4
0.258741,305,2551,8
0.05,4001,245580,61
0.392178,86,138,1
0.085,1487,90707,61
0.317332,85,100,1
0.283333,324,5284,16
0.108333,4001,304246,76
0.12,3885,271333,69
0.061667,1107,58044,52
0.085,4001,171882,42
0.225,4001,309617,77
0.374877,81,105,1
0.155,4001,286503,71
0.254726,398,7571,19
0.388333,256,4404,17
0.137486,127,140,1
0.096667,4001,253644,63
0.236667,1191,64096,53
0.271667,4001,252545,63
0.12,4001,293250,73
0.085,1553,90788,58
0.143333,4001,263394,65
0.05,3046,193052,63
0.236667,59,351,5
0.178333,4001,277553,69
0.353333,2165,37203,17
0.318333,4001,261988,65
0.143333,4001,261630,65
0.201667,1156,30642,26
0.12,4001,300755,75
0.349591,133,190,1
0.155,4001,283665,70
0.143333,4001,293247,73
0.215634,96,124,1
0.353333,181,1459,8
0.248333,4001,266918,66
0.26,4001,276353,69
0.367262,74,79,1
0.131667,4001,296625,74
0.166667,4001,284617,71
0.236667,1116,23328,20
0.14605,190,225,1
0.12,4001,281950,70
0.05,4001,282092,70
0.19,4001,278380,69
0.271667,2625,73416,27
0.19,4001,218980,54
0.108333,4001,274429,68
0.329731,170,424,2
0.085,4001,301192,75
0.06523,100,177,1
0.166667,4001,296661,74
0.131667,4001,297217,74
0.085,4001,269547,67
0.248761,332,501,1
0.131667,4001,302174,75
0.061667,2207,141124,63
0.156155,143,777,5
0.33,2393,150210,62
0.166667,4001,219055,54
0.241144,318,422,1
0.365,255,2973,11
0.138381,150,308,2
0.26,534,18319,34
0.211007,302,12887,42
