evolution rate,length lived,species population time,population
0.05,76,197,2
0.259196,154,212,1
0.166244,142,278,1
0.202767,92,107,1
0.362059,127,154,1
0.116776,186,866,4
0.385966,183,523,2
0.225,68,556,8
0.383201,106,153,1
0.366863,99,218,2
0.361067,1062,63533,59
0.309898,4001,261613,65
0.087695,491,21744,44
0.201667,4001,282739,70
0.236921,296,442,1
0.155,113,679,6
0.178333,4001,285884,71
0.161765,85,91,1
0.060588,320,6908,21
0.178333,4001,301797,75
0.157857,79,93,1
0.207866,407,5048,12
0.351257,80,82,1
0.108333,779,55943,71
0.213581,141,698,4
0.200724,105,166,1
0.236667,386,6064,15
0.131034,119,237,1
0.188658,305,949,3
0.124024,484,16296,33
0.225,1493,49335,33
0.217666,191,386,2
0.143333,4001,274221,68
0.095067,317,4318,13
0.05676,276,416,1
0.090285,501,8886,17
0.371711,129,737,5
0.254092,171,286,1
0.359173,229,1140,4
0.29653,105,287,2
0.381354,94,107,1
0.083887,370,23129,62
0.19,2495,112630,45
0.155,4001,217552,54
0.391849,262,1870,7
0.127579,483,7886,16
0.320259,90,112,1
0.096667,442,45176,102
0.381882,227,593,2
0.086795,254,1361,5
0.177962,278,1536,5
0.275593,104,352,3
0.142626,288,563,1
0.166667,4001,286386,71
0.072518,512,64851,126
0.375913,1974,118388,59
0.197985,87,156,1
0.32624,138,327,2
0.155,4001,292480,73
0.295,1298,50950,39
0.077178,89,96,1
0.279781,92,100,1
0.102582,389,2082,5
0.248333,191,1537,8
0.143333,2140,137058,64
0.321859,97,99,1
0.19,506,6135,12
0.150753,443,2848,6
0.219025,318,927,2
0.353333,58,560,9
0.165289,435,4797,11
0.225,2740,133693,48
0.231928,540,21155,39
0.205602,124,129,1
0.203364,260,699,2
0.319258,105,116,1
0.286439,87,106,1
0.166667,4001,273635,68
0.160128,78,97,1
0.059824,148,154,1
0.353333,57,368,6
0.131667,1143,63833,55
0.356487,1561,104597,67
0.132394,80,106,1
0.318896,84,147,1
0.248333,389,4482,11
0.35267,82,148,1
0.306667,4001,213538,53
