evolution rate,length lived,species population time,population
0.306667,61,146,2
0.122215,226,441,1
0.09775,78,92,1
0.2652,327,7419,22
0.264666,115,325,2
0.292078,2879,242432,84
0.314391,141,301,2
0.117202,165,194,1
0.22892,251,2558,10
0.245288,413,8358,20
0.224692,321,2476,7
0.33241,1324,79413,59
0.187461,71,99,1
0.136987,429,11252,26
0.365,62,413,6
0.333801,384,3158,8
0.102797,70,103,1
0.116583,58,79,1
0.146073,308,2733,8
0.062534,525,224496,427
0.063865,508,32595,64
0.1582,359,17401,48
0.101949,63,71,1
0.2868,242,769,3
0.215774,194,283,1
0.188059,1348,160806,119
0.19376,65,84,1
0.184916,4001,453821,113
0.370454,79,143,1
0.132543,257,731,2
0.056679,399,18540,46
0.236667,276,2711,9
0.329387,60,109,1
0.200513,395,1936,4
0.391765,91,102,1
0.365,62,559,9
0.157413,79,84,1
0.284062,176,1389,7
0.092348,758,37410,49
0.330814,525,8726,16
0.178305,4001,206597,51
0.39379,196,408,2
0.372179,1501,66653,44
0.278144,629,22510,35
0.096667,69,1073,15
0.215067,93,146,1
0.207027,349,3709,10
0.075306,267,544,2
0.319997,110,148,1
0.149837,364,11395,31
0.12429,72,92,1
0.229561,833,11146,13
0.164255,95,180,1
0.376667,59,489,8
0.229827,375,19713,52
0.313455,1801,130648,72
0.078325,1051,13167,12
0.247393,4001,256561,64
0.118741,637,42435,66
0.066789,403,27337,67
0.335362,1064,37268,35
0.228727,79,145,1
0.236667,534,20156,37
0.092992,724,43458,60
0.194501,1005,18343,18
0.286147,90,102,1
0.05,741,37243,50
0.050905,1051,196349,186
0.168527,1427,154658,108
0.364235,201,1221,6
0.349076,56,107,1
0.254174,93,140,1
0.390556,95,144,1
0.238384,177,314,1
0.353343,196,1180,6
0.0584,540,72942,135
0.084821,525,34612,65
0.218064,668,92911,139
0.368017,216,2798,12
0.207051,1284,32904,25
0.204386,433,10303,23
0.238003,71,109,1
0.187617,839,81497,97
0.062137,419,23539,56
0.237249,171,307,1
0.186145,86,88,1
0.213751,279,1548,5
0.214577,63,143,2
0.108168,523,135871,259
0.291888,173,590,3
0.142323,240,359,1
0.193005,4001,264736,66
0.217906,105,152,1
0.158246,107,154,1
0.225619,343,1278,3
0.166667,352,4886,13
0.244105,72,92,1
0.105357,525,34110,64
0.291833,56,97,1
0.303491,1269,82126,64
0.227562,206,1273,6
0.241582,161,849,5
0.160318,102,104,1
0.160599,81,101,1
0.393177,412,32014,77
0.290918,4001,278542,69
0.216253,464,4677,10
0.23222,88,165,1
0.07106,92,103,1
0.075328,403,13992,34
0.245106,103,144,1
0.236977,57,91,1
0.089017,272,9238,33
0.156508,37,75,2
0.106194,525,70377,134
0.394959,597,48723,81
0.376667,97,1110,11
0.060672,524,121224,231
0.115477,525,32186,61
0.056047,230,836,3
0.05497,524,36312,69
0.22089,1573,115199,73
0.101395,660,1190,1
0.177909,152,2021,13
0.328841,407,6947,17
0.126825,441,53250,120
0.090669,526,103993,197
