evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,703.0,42389.0
0.051,125.0,139.0
0.052,144.0,151.0
0.055,587.0,28622.0
0.065,292.0,11389.0
0.074,455.5,7033.0
0.075,211.0,1529.0
0.077,421.0,12573.0
0.08,207.0,8900.0
0.085,112.0,113.0
0.086,1129.0,56210.0
0.096,188.0,220.0
0.098,694.0,18105.0
0.106,1175.0,55735.0
0.108,67.0,212.0
0.12,1162.0,64593.0
0.122,97.0,102.0
0.129,219.5,1317.5
0.13,87.0,89.0
0.132,875.0,57456.0
0.133,125.0,282.0
0.136,385.0,754.0
0.137,130.0,142.0
0.143,3688.5,243829.25
0.145,277.0,1473.0
0.154,320.0,502.0
0.155,4001.0,270965.6666666667
0.165,88.0,94.0
0.172,56.0,59.0
0.179,140.0,155.0
0.19,2084.0,128631.5
0.193,4001.0,399333.0
0.202,4001.0,303539.0
0.203,263.0,1166.0
0.213,2755.3333333333335,179535.0
0.216,2938.0,292591.0
0.225,4001.0,206871.0
0.226,147.0,206.0
0.228,98.0,106.0
0.237,355.0,6162.5
0.241,83.0,106.0
0.245,336.0,11254.0
0.248,2070.0,138199.5
0.25,133.0,156.0
0.251,76.0,80.0
0.259,74.0,96.0
0.26,1782.0,60201.5
0.272,3275.0,198463.5
0.275,99.0,100.0
0.277,79.0,93.0
0.283,388.0,8611.0
0.287,78.0,96.0
0.294,91.0,110.0
0.3,97.0,104.0
0.305,157.0,271.0
0.307,1863.0,72611.0
0.319,245.0,2428.0
0.325,76.0,93.0
0.329,88.0,115.0
0.335,87.0,89.0
0.34,100.0,150.0
0.342,99.0,107.0
0.343,102.0,165.0
0.353,223.5,1700.0
0.355,95.0,208.0
0.36,78.0,82.0
0.365,660.0,14099.0
0.369,101.5,210.5
0.373,131.0,157.0
0.375,191.0,2464.0
0.38,276.0,623.0
0.384,91.0,187.0
0.395,731.0,14061.0
0.399,106.0,116.0
