evolution rate,length lived,species population time,population
0.33,92,298,3
0.215884,112,152,1
0.155,4001,235430,58
0.099489,222,583,2
0.155,4001,296349,74
0.155,2763,216418,78
0.33,4001,263952,65
0.306667,1128,20778,18
0.062872,92,94,1
0.178333,4001,270866,67
0.200187,208,491,2
0.320545,779,8661,11
0.19,507,6273,12
0.155,4001,285918,71
0.131667,1586,89077,56
0.236667,4001,229985,57
0.178333,4001,283424,70
0.35282,90,91,1
0.225,4001,308702,77
0.093125,141,192,1
0.26,563,16776,29
0.205201,101,109,1
0.166667,4001,325986,81
0.295,1948,28715,14
0.324569,100,113,1
0.254987,237,388,1
0.166667,4001,278373,69
0.0897,275,6190,22
0.131667,4001,288211,72
0.155,4001,307552,76
0.295,2940,71860,24
0.178333,4001,272367,68
0.131667,4001,285774,71
0.248333,1374,42874,31
0.143333,4001,288861,72
0.085,4001,287474,71
0.302402,126,155,1
0.283333,653,13282,20
0.143333,4001,283485,70
0.303071,74,94,1
0.131667,4001,269546,67
0.318333,4001,270251,67
0.257658,162,225,1
0.131667,4001,292085,73
0.143333,4001,307569,76
0.295,1042,36934,35
0.33165,144,291,2
0.143333,4001,276256,69
0.12,4001,252944,63
0.073171,119,158,1
0.061667,4001,271268,67
0.398379,85,147,1
0.370836,78,124,1
0.26,1687,44986,26
0.12,4001,266787,66
0.264617,1318,38852,29
0.108333,4001,254954,63
0.201885,135,146,1
0.325014,81,142,1
0.181386,146,194,1
0.166667,354,1590,4
0.19,1810,52551,29
0.34845,95,99,1
0.131667,4001,289754,72
0.18061,145,297,2
0.073333,4001,236767,59
0.353333,1969,44067,22
0.283333,4001,249002,62
0.248333,1281,53521,41
0.209256,79,92,1
0.12,4001,290191,72
0.283333,4001,288150,72
0.19,2163,111289,51
0.139418,131,899,6
0.365,403,3501,8
0.186119,97,100,1
0.12,180,4792,26
0.131667,4001,277287,69
0.205219,100,104,1
0.201667,4001,288613,72
0.385156,100,158,1
0.229119,236,2303,9
0.376667,210,1365,6
0.096667,1267,80290,63
0.274944,164,359,2
0.143333,4001,265340,66
0.131667,4001,297499,74
0.061667,1057,69896,66
0.176116,222,482,2
0.143333,186,3698,19
0.12,4001,295927,73
0.344655,103,208,2
0.166667,1700,75955,44
0.35558,139,555,3
0.131667,4001,290403,72
0.33,1197,44162,36
0.248333,4001,292978,73
0.166667,4001,268714,67
0.108333,3917,266369,68
0.131667,3504,239195,68
0.201667,595,24523,41
0.052595,117,206,1
0.067434,91,138,1
0.375777,82,134,1
0.285968,332,996,3
0.108333,4001,273419,68
0.05,4001,239866,59
0.213333,1163,28418,24
0.330904,388,1196,3
0.365,375,5492,14
0.199546,77,97,1
0.085,4001,246087,61
0.26,1206,22487,18
0.201667,4001,290469,72
0.131667,1019,33939,33
0.123713,84,88,1
0.318333,1278,21680,16
0.367237,84,95,1
0.131667,4001,268366,67
0.178333,1028,20492,19
0.26904,551,5230,9
0.191568,275,8470,30
0.295,905,23529,25
0.272,104,259,2
0.12,4001,246439,61
0.178333,4001,281420,70
0.221434,155,163,1
0.248333,4001,270792,67
0.096667,4001,288835,72
0.309825,139,164,1
0.388333,64,610,9
0.353333,1502,48323,32
0.178333,2692,137503,51
0.096667,4001,301651,75
0.215557,539,8364,15
0.082807,109,184,1
0.213333,4001,272691,68
0.31763,74,98,1
0.201667,4001,278478,69
0.248333,1010,33384,33
0.12,2974,163080,54
0.166667,4001,271407,67
0.096667,4001,278341,69
0.19,2559,126707,49
0.109717,77,87,1
0.248333,1124,44557,39
0.228917,114,127,1
0.248333,558,3956,7
0.376573,275,1193,4
0.096667,4001,254150,63
0.166667,4001,310405,77
0.237457,485,5404,11
0.085,1701,45876,26
0.271667,4001,264996,66
0.26,4001,256692,64
0.096667,4001,302814,75
0.085,1129,43229,38
0.201667,4001,255378,63
0.184866,80,86,1
0.141179,29,31,1
0.373488,4001,266121,66
0.155,1148,24420,21
0.131667,4001,287384,71
0.155,4001,296894,74
0.353333,3176,194641,61
0.33,831,27591,33
0.166667,4001,292146,73
0.096667,4001,289353,72
0.271667,1434,38368,26
0.166667,4001,281226,70
0.271667,4001,281076,70
0.358681,98,195,1
0.096667,4001,277644,69
0.19,4001,285588,71
0.382166,117,152,1
0.19,4001,290472,72
0.166667,4001,292158,73
0.05,1500,103038,68
0.155,3599,171545,47
0.21588,4001,258784,64
0.335795,100,103,1
0.248333,4001,279604,69
0.201667,4001,295225,73
0.143333,1095,55413,50
0.068418,95,98,1
0.096667,720,18606,25
0.37556,88,92,1
0.19,4001,284682,71
0.20151,86,88,1
0.277124,129,145,1
0.376667,339,7020,20
0.155,4001,284544,71
0.098384,374,6656,17
0.131667,2831,156637,55
0.306667,4001,190316,47
0.295,1254,33182,26
0.256425,83,103,1
