evolution rate,length lived,species population time,population
0.341667,77,91,1
0.291272,236,888,3
0.112414,305,442,1
0.085,949,56774,59
0.225,2226,84247,37
0.154819,125,138,1
0.108333,587,25613,43
0.267872,139,153,1
0.365,63,621,9
0.054544,91,243,2
0.292205,91,94,1
0.122482,59,60,1
0.236667,4001,262806,65
0.085,1352,66234,48
0.096667,4001,267675,66
0.234827,116,209,1
0.108333,72,810,11
0.280464,107,117,1
0.131667,4001,262789,65
0.213333,4001,263826,65
0.356953,108,134,1
0.19,4001,271185,67
0.061667,1105,40985,37
0.166667,4001,282182,70
0.096667,1694,78275,46
0.112286,216,285,1
0.178333,4001,266302,66
0.163307,126,151,1
0.05,1229,63556,51
0.155,4001,277534,69
0.225,2104,22529,10
0.174315,109,151,1
0.248333,223,1664,7
0.085,4001,266422,66
0.155,2659,121183,45
0.131667,4001,218666,54
0.281935,154,489,3
0.131667,4001,289154,72
0.117644,147,350,2
0.295,4001,254858,63
0.057195,93,145,1
0.085,4001,291144,72
0.061667,4001,286266,71
0.131667,1453,32984,22
0.073333,4001,213904,53
0.341667,1412,34789,24
0.201667,4001,262708,65
0.197577,105,112,1
0.143333,4001,285947,71
0.143333,4001,306434,76
0.201667,4001,301087,75
0.05,1835,106123,57
0.234997,301,1490,4
0.166667,667,18309,27
0.061667,3772,155274,41
0.178333,1059,16555,15
0.166667,4001,296819,74
0.318333,4001,280067,69
0.201667,1156,24097,20
0.146669,91,96,1
0.299004,90,157,1
0.225,564,9454,16
0.357677,90,162,1
0.073333,1361,73656,54
0.236667,4001,228650,57
0.096667,4001,306669,76
0.306667,2450,99473,40
0.248333,4001,253106,63
0.201667,1900,68646,36
0.131667,4001,238060,59
0.108333,3350,243175,72
0.283333,360,6685,18
0.358276,85,142,1
0.096667,4001,299759,74
0.213333,4001,310586,77
0.166667,4001,241804,60
0.36842,151,556,3
0.19,4001,267015,66
0.085,1212,48386,39
0.12,4001,289483,72
0.271667,2026,54904,27
0.213333,4001,272919,68
0.119185,57,67,1
0.096667,4001,279867,69
0.155,4001,293571,73
0.201667,1130,49402,43
0.166667,4001,262319,65
0.388333,1069,11791,11
0.365,3958,247097,62
0.073333,972,67002,68
0.166667,4001,256215,64
0.299893,175,492,2
0.12,215,3998,18
0.181041,320,3990,12
0.178333,4001,266831,66
0.266116,102,220,2
0.12,4001,318299,79
0.215812,95,99,1
0.05,381,26261,68
0.26,4001,251682,62
0.096667,4001,286007,71
0.096667,4001,240808,60
0.19,4001,264106,66
0.169578,64,98,1
0.33,607,6084,10
0.092082,73,88,1
0.099751,320,730,2
0.155,517,16842,32
0.30411,641,8398,13
0.155,4001,304472,76
0.138203,101,115,1
0.255833,209,556,2
0.05,1253,91010,72
0.391012,90,105,1
0.213333,4001,236439,59
0.05,4001,247249,61
0.12,4001,281663,70
0.079506,73,99,1
0.306667,181,690,3
0.201667,4001,307941,76
0.201667,1071,16642,15
0.333678,182,1459,8
0.353333,966,30517,31
0.290335,161,200,1
0.108333,148,1050,7
0.330083,92,105,1
0.249371,84,96,1
0.166667,926,11866,12
0.108333,4001,287404,71
0.295,1293,29385,22
0.201667,4001,260925,65
0.26,4001,252640,63
0.096667,4001,274996,68
0.19,4001,270487,67
0.135716,86,150,1
0.318333,282,6387,22
0.061667,4001,269186,67
0.248333,1288,17408,13
0.096667,4001,272783,68
0.108333,1545,89930,58
0.178333,4001,261822,65
0.201667,4001,306958,76
0.33,1268,27721,21
0.096667,4001,267159,66
0.382085,1540,45755,29
0.129148,81,99,1
0.05,305,17708,58
0.290726,110,122,1
0.225,4001,297887,74
0.085,1110,37571,33
0.155,4001,297264,74
