evolution rate,length lived,species population time,population
0.213333,83,101,1
0.178333,4001,289516,72
0.108333,2807,201357,71
0.19,4001,290395,72
0.15216,92,94,1
0.073333,4001,262085,65
0.051446,197,552,2
0.236667,65,479,7
0.201667,4001,253029,63
0.05,1067,32413,30
0.19,4001,247463,61
0.225,1748,66662,38
0.108333,4001,304691,76
0.155,4001,228804,57
0.217231,108,113,1
0.26,711,38032,53
0.367412,112,131,1
0.295,4001,294902,73
0.242312,108,116,1
0.236667,690,11944,17
0.061667,4001,259646,64
0.225,1556,56576,36
0.19,4001,250848,62
0.283333,4001,268953,67
0.201667,1823,68569,37
0.12,4001,257196,64
0.26,1316,52429,39
0.093668,164,1234,7
0.143333,4001,302217,75
0.306667,1385,39281,28
0.131667,4001,286422,71
0.215085,251,369,1
0.073333,1124,21893,19
0.143333,4001,284357,71
0.271667,1459,47321,32
0.108333,4001,313366,78
0.22698,203,544,2
0.178305,140,199,1
0.236667,577,2324,4
0.155,4001,283268,70
0.26,2093,48022,22
0.131667,4001,231172,57
0.349155,968,16154,16
0.283333,560,18940,33
0.221137,141,207,1
0.071673,106,159,1
0.353333,483,5858,12
0.11491,88,91,1
0.318333,460,8244,17
0.05,4001,243407,60
0.248333,4001,274167,68
0.33,1867,61791,33
0.19,4001,293945,73
0.085,4001,275048,68
0.248333,1006,58465,58
0.12,4001,250896,62
0.05,4001,192484,48
0.143333,1705,57934,33
0.073333,4001,243715,60
0.108333,1102,48807,44
0.143333,4001,273109,68
0.225,4001,283823,70
0.131667,4001,301551,75
0.306667,1067,16772,15
0.108333,4001,264126,66
0.388333,1810,97361,53
0.110772,133,340,2
0.366805,109,113,1
0.19,4001,282281,70
0.156037,100,106,1
0.225,512,11056,21
0.178333,4001,290419,72
0.363796,96,104,1
0.155,306,5845,19
0.061667,4001,215936,53
0.065339,90,96,1
0.085,4001,267501,66
0.085,4001,249057,62
0.33,2209,66515,30
0.283333,4001,259425,64
0.131667,4001,313605,78
0.318333,1102,25316,22
0.213333,4001,272284,68
0.283333,1139,20346,17
0.271454,76,91,1
0.33,378,10859,28
0.096667,4001,284816,71
0.329916,101,103,1
0.12,3124,189815,60
0.108333,126,1339,10
0.166667,4001,297631,74
0.155,4001,298373,74
0.061667,1344,37454,27
0.108333,4001,232448,58
0.376667,1084,26316,24
0.186491,168,586,3
0.166667,4001,292300,73
0.061667,4001,272717,68
0.155,4001,274521,68
0.178333,1351,21855,16
0.338924,232,338,1
0.108333,100,1136,11
0.073333,4001,264475,66
0.371475,95,98,1
0.166488,89,94,1
0.05913,90,96,1
0.38777,53,69,1
0.213333,4001,276525,69
0.301917,83,92,1
0.19,818,11223,13
0.143333,4001,329499,82
0.166667,3003,93108,31
0.05,62,1307,21
0.26,2164,84756,39
0.236667,4001,226001,56
0.122963,211,729,3
0.12,4001,276457,69
0.108333,4001,292667,73
0.131667,4001,277875,69
0.178333,4001,301182,75
0.347944,101,248,2
0.253688,532,3633,6
0.295,1022,36801,36
0.096667,4001,254485,63
0.295,1888,41356,21
0.143333,4001,256515,64
0.236667,4001,276282,69
0.268996,85,150,1
0.123469,82,190,2
0.248333,178,1473,8
0.344585,176,482,2
0.108333,4001,189256,47
0.073333,1348,69995,51
0.19,4001,255692,63
0.19,4001,251453,62
0.153014,124,140,1
0.283333,1162,35032,30
0.399392,76,87,1
0.085,4001,270866,67
0.225,4001,280717,70
0.17135,127,187,1
0.131667,4001,294124,73
0.295,2214,100970,45
0.321681,89,107,1
0.096667,4001,275615,68
0.05,1102,72787,66
0.295,4001,244663,61
0.155,4001,256124,64
0.158699,142,204,1
0.143333,4001,301951,75
0.197143,72,84,1
0.155,431,11219,26
0.177476,104,160,1
0.131667,4001,289705,72
0.085,1271,90928,71
0.19,4001,221055,55
0.161041,90,109,1
0.248333,117,519,4
0.225,4001,312529,78
0.073333,4001,292789,73
0.19,4001,270538,67
0.287972,90,203,2
0.12,4001,292922,73
0.307897,387,7116,18
0.388333,221,3601,16
0.155,4001,233429,58
0.109142,104,158,1
0.085,4001,237200,59
0.241516,730,7769,10
0.182493,87,92,1
0.341667,828,22492,27
0.206476,87,151,1
0.131667,4001,332338,83
0.213333,4001,277561,69
0.085,4001,279164,69
0.131667,4001,281686,70
0.248333,4001,277666,69
0.096667,4001,282747,70
0.053265,78,87,1
0.271667,998,24340,24
0.12,4001,290486,72
0.109545,209,404,1
0.073333,4001,244299,61
0.108333,4001,294537,73
0.213333,4001,267695,66
0.11419,77,100,1
0.155,128,2434,19
0.12,4001,310087,77
0.125668,242,404,1
0.19,514,5203,10
0.05,1740,57392,32
0.073333,4001,307794,76
0.143241,555,7547,13
0.05,3057,191941,62
0.166667,66,636,9
0.201667,4001,285257,71
0.143333,4001,305143,76
0.26,1037,18898,18
0.073333,4001,289004,72
0.271667,1075,35029,32
0.395634,137,299,2
0.131667,4001,273608,68
0.341667,1178,30516,25
0.166667,4001,260980,65
0.213333,1723,46933,27
0.155,4001,302222,75
0.236667,4001,301254,75
0.201667,1017,20045,19
