evolution rate,length lived,species population time,population
0.26,90,135,1
0.271667,4001,282931,70
0.341667,4001,254753,63
0.065387,272,2081,7
0.283333,424,4703,11
0.131667,4001,308772,77
0.12,4001,273232,68
0.15159,179,242,1
0.353333,116,996,8
0.236667,4001,313371,78
0.108131,148,168,1
0.12,480,39919,83
0.225,4001,294202,73
0.143333,4001,291014,72
0.248333,1103,26306,23
0.307869,85,97,1
0.221656,281,5037,17
0.298554,101,160,1
0.213333,4001,270646,67
0.19,4001,291354,72
0.306667,1223,48975,40
0.260238,86,100,1
0.254484,102,107,1
0.201667,904,31326,34
0.221127,331,10183,30
0.271667,4001,274643,68
0.318333,1138,43292,38
0.225,4001,287459,71
0.201667,4001,272901,68
0.143333,4001,249357,62
0.318333,1396,21795,15
0.098136,230,501,2
0.05,467,13083,28
0.096667,4001,216292,54
0.108333,4001,264599,66
0.38239,85,96,1
0.397771,183,837,4
0.330526,113,226,2
0.05,4001,284778,71
0.306667,1435,53527,37
0.12,4001,290840,72
0.241525,221,689,3
0.201667,4001,281729,70
0.178333,4001,293343,73
0.075978,83,92,1
0.061667,803,39906,49
0.255504,81,88,1
0.324704,823,15309,18
0.075897,88,90,1
0.225,4001,287557,71
0.236667,1174,27055,23
0.191184,137,159,1
0.236667,474,7336,15
0.31579,633,15180,23
0.061667,3912,275753,70
0.065788,96,153,1
0.162865,124,151,1
0.225,57,122,2
0.085,4001,284205,71
0.085,4001,234081,58
0.314111,72,119,1
0.201667,288,2188,7
0.353333,1380,65136,47
0.084333,199,310,1
0.201667,313,1883,6
0.141623,85,100,1
0.271667,1319,28844,21
0.143333,4001,265863,66
0.060096,104,112,1
0.225,4001,290674,72
0.248333,1205,20657,17
0.108333,3453,178715,51
0.376667,484,8303,17
0.178333,4001,284824,71
0.295,3309,182854,55
0.213333,400,5167,12
0.286984,42,44,1
0.108333,4001,293258,73
0.248333,4001,265206,66
0.067275,93,98,1
0.353333,56,337,6
0.061667,1855,65352,35
0.201667,4001,276951,69
0.19,4001,278077,69
0.232843,55,60,1
0.39286,501,2589,5
0.225,166,2203,13
0.096667,3121,248403,79
0.108333,120,3341,27
0.06945,254,310,1
0.33,917,17763,19
0.319646,982,43337,44
0.113774,131,144,1
0.131667,4001,258151,64
0.329295,138,158,1
0.096667,4001,260258,65
0.096667,1217,61381,50
0.213333,4001,265533,66
0.19,1480,87453,59
0.078262,124,130,1
0.12,4001,319509,79
0.248333,1170,42347,36
0.35288,99,100,1
0.180736,87,97,1
0.05,731,43681,59
0.197105,351,932,2
0.271667,1051,34939,33
0.3811,212,267,1
0.085,311,4253,13
0.063708,73,101,1
0.201667,2611,104682,40
0.096667,4001,283510,70
0.365,2273,38982,17
0.094787,621,10911,17
0.172928,272,1615,5
0.108333,4001,263150,65
0.19,4001,298199,74
0.096667,4001,285022,71
0.307952,105,238,2
0.131667,4001,240533,60
0.192996,85,94,1
0.341667,891,24031,26
0.057567,97,103,1
0.201667,4001,256507,64
0.143333,4001,286416,71
0.171053,93,95,1
0.19488,100,104,1
0.064991,262,1574,6
0.300246,79,107,1
0.061667,4001,207241,51
0.373398,269,687,2
0.213333,65,642,9
0.096768,272,397,1
0.143333,4001,284398,71
0.295,4001,293476,73
0.276353,73,89,1
0.096667,4001,257065,64
0.073333,4001,280602,70
0.174071,95,97,1
0.166667,64,946,14
0.318333,2027,47337,23
0.26,4001,283057,70
0.085,4001,258970,64
0.173559,125,481,3
0.300889,163,201,1
0.12,4001,282840,70
0.155,1033,58124,56
0.361491,103,146,1
0.178333,4001,252898,63
0.383071,93,95,1
0.19,4001,308977,77
0.096667,4001,307505,76
0.351129,185,302,1
0.05,272,18465,67
0.271667,4001,267180,66
0.26,1060,18983,17
0.267824,231,5632,24
0.318333,1175,15503,13
0.143333,4001,270399,67
0.362422,187,410,2
0.368997,86,101,1
0.085,4001,290995,72
0.178333,4001,279551,69
0.344314,74,99,1
0.108333,4001,280340,70
0.149999,148,301,2
0.283333,4001,323544,80
0.131667,4001,305056,76
0.146353,134,159,1
0.19,1108,58138,52
0.306667,3074,207984,67
0.213333,74,1050,14
0.154234,93,113,1
0.341667,796,19263,24
0.213333,4001,268096,67
0.061667,1494,32671,21
0.245776,94,106,1
0.19,4001,281291,70
0.09642,259,405,1
0.230578,272,465,1
0.201667,4001,289453,72
0.093842,133,558,4
0.363567,76,90,1
0.096667,222,1348,6
0.225,2187,80752,36
0.108333,4001,254258,63
0.131667,4001,296540,74
0.200011,92,97,1
0.131667,4001,329194,82
0.306667,1575,36902,23
0.085,4001,296024,73
0.142569,183,416,2
0.388333,316,5347,16
0.143333,3398,192264,56
0.155,480,2599,5
0.143333,4001,259131,64
0.283333,4001,269972,67
0.130584,87,98,1
0.388333,66,519,7
0.247444,84,94,1
0.085,4001,278925,69
0.108333,1568,87216,55
0.166667,4001,263289,65
