timestamp,interval_seconds
1771978955.132016,0.740464
1771978955.881121,0.749347
1771978956.833310,0.952158
1771978957.699178,0.865890
1771978958.809702,1.110519
1771978959.702257,0.892567
1771978960.536176,0.833895
1771978961.258325,0.722162
1771978962.397198,1.138871
1771978963.270663,0.873476
1771978964.096216,0.825542
1771978964.964060,0.867851
1771978965.963581,0.999533
1771978966.795340,0.831739
1771978967.568291,0.772968
1771978968.486540,0.918250
1771978969.743061,1.256521
1771978970.528717,0.785638
1771978971.216904,0.688204
1771978971.996853,0.779951
1771978973.184568,1.187714
1771978974.018850,0.834281
1771978974.837656,0.818804
1771978975.652359,0.814684
1771978976.605443,0.953107
1771978977.414026,0.808581
1771978978.229686,0.815654
1771978979.118311,0.888631
1771978980.357822,1.239506
1771978981.066211,0.708390
1771978981.851003,0.784764
1771978982.639490,0.788517
1771978983.925946,1.286456
1771978984.589074,0.663125
1771978985.547400,0.958314
1771978986.379035,0.831650
1771978987.452003,1.072969
1771978988.180536,0.728531
1771978988.964197,0.783657
1771978989.802656,0.838449
1771978990.966288,1.163647
1771978991.796004,0.829718
1771978992.603169,0.807159
1771978993.562774,0.959611
1771978994.806285,1.243513
1771978995.663974,0.857688
1771978996.328112,0.664131
1771978997.720135,1.392024
1771978998.808704,1.088572
1771978999.589295,0.780592
1771979000.419702,0.830389
1771979001.294157,0.874475
1771979002.385944,1.091781
1771979003.026024,0.640081
1771979003.727179,0.701151
1771979004.554615,0.827442
1771979005.796831,1.242214
1771979006.634905,0.838080
1771979007.374768,0.739860
1771979008.224906,0.850139
1771979009.344296,1.119387
1771979010.010276,0.665983
1771979010.856381,0.846107
1771979011.520600,0.664209
1771979012.499775,0.979183
1771979013.311536,0.811757
1771979014.105165,0.793633
1771979014.890287,0.785098
1771979016.300611,1.410344
1771979017.136105,0.835494
1771979017.930193,0.794029
1771979018.785156,0.855023
1771979019.903694,1.118540
1771979020.671076,0.767379
1771979021.487200,0.816128
1771979022.219768,0.732562
1771979023.464524,1.244761
1771979024.260359,0.795837
1771979025.088552,0.828192
1771979025.967823,0.879269
1771979027.321601,1.353778
1771979028.148745,0.827146
1771979028.985209,0.836457
1771979029.783718,0.798515
1771979030.932477,1.148758
1771979031.773984,0.841509
1771979032.638550,0.864537
1771979033.508612,0.870091
1771979034.632064,1.123440
1771979035.502223,0.870171
1771979036.214568,0.712341
1771979037.052223,0.837660
1771979038.191251,1.139024
1771979038.923768,0.732519
1771979039.693326,0.769554
1771979040.491672,0.798349
1771979041.620576,1.128887
1771979042.509459,0.888902
1771979043.256753,0.747294
1771979044.148389,0.891638
1771979045.438293,1.289902
1771979046.248868,0.810573
1771979047.060529,0.811656
1771979047.887629,0.827108
1771979049.097685,1.210053
1771979050.009120,0.911438
1771979050.756231,0.747104
1771979051.583842,0.827617
1771979052.737344,1.153497
1771979053.607936,0.870595
1771979054.421718,0.813785
1771979055.169511,0.747792
1771979056.380165,1.210634
1771979057.191779,0.811635
1771979058.014709,0.822922
1771979058.694787,0.680085
1771979059.960444,1.265659
1771979060.741607,0.781161
1771979061.462721,0.721103
1771979062.303812,0.841099
1771979063.429914,1.126096
1771979064.377370,0.947462
1771979065.182391,0.805025
1771979065.956720,0.774328
1771979067.001219,1.044499
1771979067.840811,0.839589
1771979068.696114,0.855305
1771979069.515730,0.819616
1771979070.584651,1.068922
1771979071.414561,0.829911
1771979072.362135,0.947568
1771979073.249590,0.887463
1771979074.412493,1.162897
1771979075.320005,0.907518
1771979076.044382,0.724371
1771979076.794923,0.750543
1771979077.915347,1.120419
1771979078.894335,0.978991
1771979079.675302,0.780967
1771979080.592163,0.916861
1771979081.738996,1.146839
1771979082.552969,0.813965
1771979083.374917,0.821954
1771979083.956319,0.581394
1771979085.281680,1.325365
1771979086.142525,0.860816
1771979086.991117,0.848623
1771979087.950720,0.959605
1771979089.123241,1.172518
1771979090.086911,0.963670
1771979090.959971,0.873059
1771979091.676833,0.716861
1771979092.809826,1.132996
1771979093.618092,0.808258
1771979094.434080,0.815994
1771979095.199099,0.765022
1771979096.458532,1.259429
1771979097.220680,0.762151
1771979097.999975,0.779289
1771979098.759979,0.760009
1771979099.962233,1.202253
1771979100.814616,0.852387
1771979101.694390,0.879762
1771979102.538052,0.843669
1771979103.760700,1.222647
1771979104.524691,0.763995
1771979105.433329,0.908634
1771979106.191891,0.758564
1771979107.387822,1.195932
1771979108.160731,0.772910
1771979109.041849,0.881110
1771979109.869239,0.827390
1771979111.106048,1.236814
1771979112.038749,0.932705
1771979112.933602,0.894851
1771979113.793410,0.859809
1771979115.023451,1.230038
1771979115.821692,0.798240
1771979116.589486,0.767795
1771979117.508617,0.919133
1771979118.660392,1.151777
1771979119.488639,0.828239
1771979120.454406,0.965774
1771979121.138503,0.684099
1771979122.395620,1.257115
1771979123.205197,0.809577
1771979124.016823,0.811628
1771979124.881352,0.864527
1771979125.980347,1.098977
1771979126.673958,0.693632
1771979127.475388,0.801425
1771979128.385123,0.909738
1771979129.653963,1.268834
1771979130.606324,0.952358
1771979131.464176,0.857856
1771979132.241004,0.776822
1771979133.401265,1.160271
1771979134.097252,0.695988
1771979134.926999,0.829746
1771979135.649409,0.722412
1771979136.870367,1.220944
1771979137.603874,0.733521
1771979138.442245,0.838356
1771979139.295187,0.852945
1771979140.530801,1.235611
1771979141.320130,0.789327
1771979142.213141,0.893024
1771979143.051683,0.838543
1771979144.188667,1.136980
1771979145.036175,0.847513
1771979145.919002,0.882824
1771979146.773201,0.854189
1771979147.702993,0.929804
1771979148.391881,0.688889
1771979149.078166,0.686283
1771979149.931770,0.853605
1771979151.086268,1.154493
1771979151.913000,0.826736
1771979152.765181,0.852182
1771979153.535296,0.770115
1771979154.800580,1.265280
1771979155.728003,0.927422
1771979156.578722,0.850726
1771979157.334683,0.755959
1771979158.427739,1.093050
1771979159.262137,0.834406
1771979160.022778,0.760636
1771979160.844175,0.821400
1771979162.079433,1.235254
1771979162.776288,0.696854
1771979163.575316,0.799032
1771979164.349857,0.774543
1771979165.655482,1.305621
1771979166.470825,0.815343
1771979167.229400,0.758579
1771979168.071240,0.841839
1771979169.028319,0.957079
1771979169.827661,0.799343
1771979170.674895,0.847232
1771979171.448996,0.774105
