evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3184.0,205179.5
0.062,4001.0,273496.0
0.073,4001.0,302137.3333333333
0.08,281.0,9821.0
0.085,4001.0,281222.5
0.097,4001.0,300743.0
0.108,1077.0,14535.0
0.12,4001.0,268899.6666666667
0.122,4001.0,229573.0
0.126,412.0,1771.0
0.132,2598.5,155054.5
0.143,2011.0,151281.0
0.155,3785.3333333333335,250982.33333333334
0.162,221.0,315.0
0.166,87.0,130.0
0.167,4001.0,274745.0
0.178,2250.5,140457.75
0.19,1069.0,12842.0
0.202,2649.0,39424.0
0.213,1533.0,40596.0
0.225,1492.0,61261.0
0.248,959.5,8075.0
0.258,84.0,101.0
0.26,1061.0,33694.0
0.266,692.0,3834.0
0.272,1209.0,23583.0
0.342,946.5,25508.5
0.398,66.0,137.0
