evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3124.75,200953.25
0.06,276.0,1048.0
0.062,3365.846153846154,218527.61538461538
0.073,3217.1666666666665,219789.33333333334
0.078,336.0,684.0
0.08,86.0,89.0
0.085,3811.090909090909,268467.63636363635
0.087,101.0,116.0
0.092,67.0,82.0
0.097,4001.0,270337.8461538461
0.108,3482.1666666666665,228910.16666666666
0.109,90.0,92.0
0.12,3329.0,226988.125
0.125,71.0,94.0
0.132,3053.0,195882.25
0.136,709.0,2663.0
0.143,2861.5,172946.3
0.155,3381.375,220193.625
0.156,56.0,60.0
0.166,1379.0,7071.0
0.167,3249.8,215373.6
0.171,181.0,199.0
0.172,197.0,269.0
0.175,447.0,722.0
0.178,3279.75,176028.75
0.179,116.0,117.0
0.19,2915.0,188075.4
0.195,79.0,85.0
0.201,77.0,99.0
0.202,2785.285714285714,166350.0
0.207,107.0,121.0
0.213,2216.4285714285716,111206.0
0.214,424.0,709.0
0.216,106.0,143.0
0.222,74.0,92.0
0.225,2312.375,97961.375
0.226,1729.0,32768.0
0.237,2170.5,91253.75
0.241,197.0,368.0
0.245,80.0,103.0
0.246,166.0,217.0
0.248,1884.0,36663.0
0.26,2937.1666666666665,135833.66666666666
0.276,249.5,444.5
0.277,1305.0,22345.0
0.283,1756.75,89762.0
0.305,111.0,217.0
0.307,1023.0,10059.0
0.311,230.0,712.0
0.312,92.0,111.0
0.322,121.0,188.0
0.33,1754.0,108959.33333333333
0.342,1733.5,45550.0
0.365,4001.0,263325.0
0.37,170.0,323.0
0.372,233.0,470.0
0.378,72.0,95.0
0.385,206.0,450.0
0.388,382.0,8344.0
