evolution rate,geometric mean length lived,geometric mean species population time
0.05,684.0,65934.00000000004
0.051,2342.0,168811.99999999994
0.053,686.9497798238239,48616.94989404415
0.054,866.6777776353307,20487.750224686075
0.056,695.908039901825,20680.12415339909
0.057,780.4998398462361,21196.051754984936
0.058,1103.4400754005628,42883.9953362557
0.059,718.8880302244571,10910.074885169215
0.06,742.3026787310129,24830.55863073995
0.061,872.0000000000001,67081.99999999999
0.062,643.2710719155153,29742.866458504068
0.063,780.0000000000001,89166.00000000003
0.064,317.11196760765745,4133.665322688813
0.066,235.0,778.0000000000001
0.068,153.0,256.0
0.069,805.0000000000002,33409.0
0.072,233.0,4208.000000000001
0.073,1069.6564869153092,67337.38103015296
0.074,274.0,1837.0
0.078,705.9999999999999,19983.999999999996
0.079,628.0,30323.999999999996
0.08,278.62878530403134,1543.6126457113523
0.083,95.0,99.0
0.085,545.1076099611018,8688.908352213752
0.086,664.426820650702,33912.69266808523
0.089,656.5911970168348,41267.360346889174
0.093,780.0000000000001,37098.99999999999
0.096,670.0000000000001,33430.00000000001
0.097,1879.0,137762.0
0.098,160.0,184.0
0.099,79.0,150.0
0.1,183.0,412.0
0.101,220.21580324763255,4327.748259776671
0.103,1150.0195650509604,39408.513394950605
0.106,710.8621526006291,5978.360644859092
0.107,851.0,30593.00000000001
0.108,404.18443889689024,8779.607649295442
0.11,345.45622009163475,2785.8162179153173
0.115,781.0000000000001,50100.99999999999
0.118,339.00000000000006,15709.999999999996
0.119,782.0000000000001,36102.0
0.12,310.78693580807305,3365.1387951025845
0.123,780.4998398462361,43500.85579617946
0.124,393.0,5300.000000000001
0.126,359.99999999999994,11294.000000000002
0.129,790.0000000000002,24551.00000000001
0.132,216.90090740875272,1376.9806926821973
0.134,95.0,97.0
0.139,90.0,192.0
0.14,1558.0,131667.0
0.141,1044.0000000000002,34023.00000000001
0.142,383.00000000000006,23193.0
0.143,160.94640382129023,466.70196217628586
0.144,654.0,16737.000000000004
0.15,242.0,3983.0000000000005
0.152,130.0,141.0
0.155,621.1527558623916,15036.465474495659
0.156,373.25594435989893,2864.2960740817284
0.157,1561.9999999999998,93358.49190084422
0.158,117.0,524.0
0.161,303.0,3231.999999999999
0.164,111.00000000000001,142.0
0.167,4001.0,318949.0
0.172,119.0,167.0
0.175,93.0,99.0
0.183,181.0,822.0000000000001
0.185,804.9223565040297,11220.15374226218
0.187,80.0,282.0
0.188,547.5184711907285,25614.779722541465
0.19,65.0,680.0000000000001
0.191,109.00000000000001,175.0
0.192,95.0,376.0
0.193,912.0000000000001,31909.000000000007
0.194,2096.9999999999995,97199.00000000003
0.195,74.0,105.0
0.197,695.0000000000001,27271.000000000004
0.199,644.0,12705.999999999996
0.202,81.42481194328913,440.45204052200734
0.203,2206.9999999999995,122874.99999999997
0.204,2281.0,249775.0
0.208,4001.0,322540.99999999994
0.209,89.0,231.99999999999997
0.213,258.0,3507.0
0.217,1467.756044157415,58922.64263868641
0.218,538.0,46147.99999999999
0.219,1410.140773114514,71427.15674027629
0.224,883.0000000000002,15564.000000000002
0.227,176.8082307435837,1067.21443825655
0.228,556.8698232082611,5181.5391535720355
0.23,297.80742178253,1938.5702807841544
0.231,891.4089970378357,49485.749837705785
0.232,235.66713814191408,969.9484522385711
0.236,92.0,200.0
0.239,89.0,104.0
0.241,1159.0,51779.99999999999
0.243,105.0,109.00000000000001
0.248,67.0,666.9999999999999
0.251,2867.0,160221.00000000003
0.256,569.1915319117106,9371.000053356098
0.257,526.0000000000001,3233.9999999999995
0.259,112.99999999999999,200.0
0.261,2620.0,129323.99999999997
0.263,956.8628059734895,50150.58096980896
0.264,322.6747165383125,1845.0214133231518
0.265,121.0,416.0
0.268,252.64995547199294,1586.5944661443893
0.269,340.0,720.0
0.27,288.67282518449844,2124.0673247333757
0.276,85.0,95.0
0.278,100.0,109.00000000000001
0.282,515.1954516246797,8108.343367519743
0.283,555.0,60959.00000000003
0.284,120.0,445.2729499980883
0.286,346.0,4141.0
0.288,113.99999999999999,218.00000000000003
0.289,545.375100275031,6892.998186565845
0.295,127.0,1109.0
0.296,92.8654941299512,170.45527272572122
0.297,91.0,104.0
0.298,227.99999999999997,1748.6680645565639
