evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,131.0,2801.0
0.051,455.0,3016.0
0.062,86.0,102.0
0.064,421.0,18535.0
0.073,171.0,1811.0
0.074,749.0,4291.0
0.079,282.0,4036.0
0.085,636.0,8169.0
0.091,218.5,579.0
0.093,100.0,101.0
0.108,571.0,24157.0
0.111,241.0,289.0
0.112,777.0,8951.0
0.117,1289.0,19304.0
0.12,530.0,27073.5
0.123,252.0,10868.0
0.124,529.0,35644.0
0.132,2315.3333333333335,149236.33333333334
0.137,64.0,90.0
0.143,4001.0,291784.3333333333
0.155,90.0,205.0
0.162,195.0,207.0
0.163,80.0,126.0
0.167,4001.0,281781.3333333333
0.178,2037.5,123166.5
0.18,86.0,89.0
0.181,104.0,111.0
0.183,260.0,3107.0
0.187,2272.0,49006.0
0.19,1720.5,91386.5
0.192,1419.6666666666667,86080.66666666667
0.194,91.5,102.0
0.202,560.0,9141.0
0.205,91.0,113.0
0.215,90.0,102.0
0.221,136.0,516.0
0.225,3217.8,223114.2
0.237,1849.0,63722.0
0.248,97.33333333333333,492.6666666666667
0.26,1591.0,70334.0
0.264,286.0,453.0
0.267,544.0,4295.0
0.282,79.0,111.0
0.295,215.0,654.0
0.301,2192.0,122831.0
0.307,2052.0,145096.5
0.308,67.0,84.0
0.318,731.0,8488.0
0.319,98.0,106.0
0.324,84.0,89.0
0.327,3491.0,214400.0
0.331,150.0,230.0
0.339,96.0,115.0
0.34,262.0,397.0
0.345,113.0,126.5
0.348,83.0,97.0
0.353,568.0,20382.0
0.357,145.0,232.0
0.364,166.0,391.0
0.38,316.0,3245.0
0.384,236.0,471.0
0.386,56.0,94.0
0.398,112.0,172.0
