timestamp,interval_seconds
1772018886.426374,0.803993
1772018887.377143,0.950942
1772018888.248919,0.871779
1772018888.931024,0.682095
1772018889.966902,1.035879
1772018890.803177,0.836279
1772018891.729041,0.925841
1772018892.589153,0.860129
1772018893.881570,1.292414
1772018894.791253,0.909690
1772018895.589935,0.798675
1772018896.495165,0.905239
1772018897.313098,0.817934
1772018898.145647,0.832536
1772018898.875200,0.729566
1772018899.836504,0.961304
1772018900.822849,0.986347
1772018901.750762,0.927894
1772018902.526225,0.775486
1772018903.386623,0.860396
1772018904.525677,1.139054
1772018905.445883,0.920200
1772018906.254213,0.808339
1772018906.967566,0.713327
1772018908.065676,1.098119
1772018908.819292,0.753627
1772018909.690040,0.870748
1772018910.600991,0.910949
1772018911.642716,1.041718
1772018912.568675,0.925969
1772018913.387313,0.818625
1772018914.218825,0.831525
1772018915.326761,1.107923
1772018916.090736,0.763990
1772018916.858738,0.768001
1772018917.677589,0.818853
1772018918.596728,0.919140
1772018919.460425,0.863689
1772018920.301759,0.841336
1772018921.096360,0.794589
1772018922.333004,1.236654
1772018923.229173,0.896166
1772018923.963042,0.733876
1772018924.781680,0.818633
1772018926.102970,1.321296
1772018926.859453,0.756484
1772018927.763656,0.904201
1772018928.615594,0.851932
1772018929.701160,1.085572
1772018930.430695,0.729534
1772018931.202792,0.772099
1772018932.013666,0.810856
1772018933.175222,1.161574
1772018933.908438,0.733215
1772018934.735307,0.826872
1772018935.633826,0.898508
1772018936.686604,1.052787
1772018937.406588,0.719983
1772018938.282439,0.875851
1772018939.140610,0.858169
1772018940.404152,1.263542
1772018941.175306,0.771156
1772018941.987460,0.812153
1772018942.855376,0.867916
1772018943.993573,1.138197
1772018944.874885,0.881300
1772018945.774923,0.900032
1772018946.548668,0.773749
1772018947.735246,1.186593
1772018948.518616,0.783369
1772018949.250510,0.731895
1772018950.186530,0.936018
1772018951.197425,1.010898
1772018952.069897,0.872468
1772018952.805363,0.735461
1772018953.668316,0.862958
1772018954.863385,1.195069
1772018955.755983,0.892601
1772018956.647666,0.891675
1772018957.498244,0.850581
1772018958.698177,1.199935
1772018959.456326,0.758149
1772018960.314261,0.857931
1772018961.212808,0.898551
1772018962.211038,0.998231
1772018963.152430,0.941395
1772018964.049472,0.897028
1772018964.727661,0.678206
1772018965.881378,1.153710
1772018966.656895,0.775522
1772018967.342711,0.685809
1772018968.152283,0.809578
1772018969.352662,1.200366
1772018970.035457,0.682806
1772018970.848607,0.813151
1772018971.680869,0.832255
1772018972.689044,1.008177
1772018973.539729,0.850692
1772018974.503662,0.963930
1772018975.222779,0.719111
1772018976.321881,1.099110
1772018977.021833,0.699950
1772018977.874636,0.852803
1772018978.669521,0.794888
1772018979.946553,1.277029
1772018980.687244,0.740694
1772018981.557090,0.869844
1772018982.494380,0.937291
1772018983.647291,1.152908
1772018984.533628,0.886341
1772018985.293865,0.760239
1772018986.112778,0.818910
1772018987.233227,1.120425
1772018988.078262,0.845057
1772018988.876283,0.798023
1772018989.716726,0.840443
1772018991.002902,1.286169
1772018991.858015,0.855122
1772018993.045321,1.187305
1772018993.898285,0.852961
1772018995.050973,1.152691
1772018995.904016,0.853045
1772018996.606458,0.702441
1772018997.253342,0.646889
1772018998.595669,1.342323
1772018999.439626,0.843946
1772019000.108881,0.669265
1772019001.007330,0.898448
1772019002.107441,1.100110
1772019002.908242,0.800798
1772019003.732098,0.823859
1772019004.509329,0.777233
1772019005.628160,1.118832
1772019006.382630,0.754462
1772019007.175225,0.792602
1772019008.020561,0.845337
1772019009.216273,1.195710
1772019009.969960,0.753683
1772019010.844592,0.874636
1772019011.716195,0.871603
1772019012.779408,1.063211
1772019013.582139,0.802727
1772019014.298335,0.716204
1772019015.156545,0.858201
1772019016.289094,1.132556
1772019017.112394,0.823279
1772019017.813868,0.701487
1772019018.658907,0.845046
1772019019.890660,1.231755
1772019020.573111,0.682449
1772019021.515728,0.942621
1772019022.330309,0.814583
1772019023.407891,1.077577
1772019024.227576,0.819685
1772019025.100848,0.873278
1772019026.019203,0.918351
1772019027.179615,1.160412
1772019028.073861,0.894239
1772019028.836918,0.763065
1772019029.752853,0.915934
1772019031.047778,1.294920
1772019031.722324,0.674555
1772019032.587586,0.865262
1772019033.336797,0.749210
1772019034.268636,0.931839
1772019035.074859,0.806214
1772019035.888185,0.813333
1772019036.772702,0.884518
1772019037.814901,1.042196
1772019038.664422,0.849517
1772019039.565934,0.901520
1772019040.399096,0.833162
1772019041.372979,0.973883
1772019042.106760,0.733775
1772019042.791615,0.684860
1772019043.586974,0.795360
1772019044.618514,1.031540
1772019045.435051,0.816537
1772019046.212543,0.777488
1772019047.100775,0.888238
1772019048.135208,1.034431
1772019049.059949,0.924740
1772019049.912675,0.852722
1772019050.727980,0.815310
1772019051.854960,1.126980
1772019052.689919,0.834952
1772019053.477018,0.787103
1772019054.146865,0.669845
1772019055.080755,0.933889
1772019055.867512,0.786762
1772019056.756089,0.888544
1772019057.547124,0.791068
1772019058.504807,0.957684
1772019059.104012,0.599199
1772019060.013893,0.909877
1772019060.862545,0.848654
1772019062.150182,1.287639
1772019063.007968,0.857786
1772019063.813803,0.805835
1772019064.642841,0.829043
1772019065.802543,1.159699
1772019066.675823,0.873276
1772019067.541886,0.866068
1772019068.289483,0.747597
1772019069.535958,1.246475
1772019070.400457,0.864495
1772019071.240370,0.839916
1772019072.091610,0.851240
1772019073.294204,1.202594
1772019074.107078,0.812875
1772019074.850504,0.743426
1772019075.551003,0.700498
1772019076.638097,1.087098
1772019077.463920,0.825815
1772019078.191401,0.727485
1772019078.936610,0.745208
1772019079.927123,0.990514
1772019080.791601,0.864469
1772019081.675446,0.883853
1772019082.610858,0.935414
1772019083.907994,1.297130
1772019084.636953,0.728957
1772019085.474016,0.837070
1772019086.318442,0.844426
1772019087.391452,1.073011
1772019088.197432,0.805976
1772019088.983337,0.785909
1772019089.799095,0.815756
1772019091.079658,1.280557
1772019091.884982,0.805326
1772019092.633372,0.748396
1772019093.597271,0.963896
1772019094.894007,1.296739
1772019095.747548,0.853533
1772019096.529403,0.781865
1772019097.434300,0.904893
1772019098.528229,1.093921
1772019099.474675,0.946455
1772019100.283364,0.808689
1772019101.018243,0.734878
1772019102.259017,1.240777
1772019103.052402,0.793385
1772019103.819989,0.767583
1772019104.690085,0.870098
1772019105.676741,0.986657
1772019106.378292,0.701545
1772019107.113892,0.735606
1772019107.909303,0.795396
1772019109.008211,1.098922
1772019109.701352,0.693144
1772019110.523022,0.821669
1772019111.271067,0.748043
1772019112.443031,1.171967
1772019113.201305,0.758268
1772019113.934103,0.732801
1772019114.789716,0.855618
1772019115.800290,1.010567
1772019116.514316,0.714021
1772019117.231986,0.717679
1772019118.091123,0.859130
1772019119.151695,1.060575
1772019119.811358,0.659669
1772019120.631124,0.819759
1772019121.484605,0.853483
1772019122.549644,1.065040
1772019123.250262,0.700620
1772019124.032431,0.782161
1772019124.985118,0.952691
1772019126.061725,1.076607
1772019126.991479,0.929755
