timestamp,interval_seconds
1772025764.850133,0.660512
1772025765.567594,0.717618
1772025766.461244,0.893647
1772025767.256289,0.795047
1772025768.485136,1.228848
1772025769.229384,0.744252
1772025770.090166,0.860754
1772025770.977962,0.887817
1772025771.704112,0.726157
1772025772.181561,0.477459
1772025772.572759,0.391196
1772025772.999402,0.426645
1772025773.498438,0.499036
1772025773.957230,0.458781
1772025774.728971,0.771737
1772025775.625564,0.896594
1772025776.937735,1.312151
1772025777.759770,0.822057
1772025778.654169,0.894395
1772025779.396679,0.742514
1772025780.507042,1.110343
1772025781.272629,0.765603
1772025781.947685,0.675060
1772025782.904526,0.956836
1772025784.094570,1.190042
1772025784.959145,0.864487
1772025785.793259,0.834205
1772025786.597995,0.804733
1772025787.778011,1.180009
1772025788.573163,0.795159
1772025789.537462,0.964299
1772025790.370519,0.833057
1772025791.601517,1.230974
1772025792.429569,0.828080
1772025793.286331,0.856760
1772025793.987265,0.700936
1772025795.021609,1.034345
1772025795.899298,0.877687
1772025796.755558,0.856260
1772025797.504993,0.749439
1772025798.697840,1.192843
1772025799.533711,0.835851
1772025800.378743,0.845052
1772025801.203454,0.824714
1772025802.383305,1.179842
1772025803.228262,0.844961
1772025804.098636,0.870376
1772025804.970253,0.871616
1772025806.204153,1.233900
1772025806.979244,0.775094
1772025807.756409,0.777164
1772025808.527280,0.770870
1772025809.760962,1.233679
1772025810.643512,0.882537
1772025811.441713,0.798214
1772025812.096190,0.654478
1772025813.350658,1.254471
1772025814.195187,0.844526
1772025815.314872,1.119682
1772025816.093562,0.778689
1772025817.405278,1.311720
1772025818.283016,0.877736
1772025819.198527,0.915516
1772025820.026399,0.827872
1772025821.137426,1.111028
1772025821.972358,0.834931
1772025822.676180,0.703821
1772025823.609980,0.933795
1772025824.745683,1.135688
1772025825.452519,0.706853
1772025826.316923,0.864407
1772025827.118472,0.801543
1772025828.095880,0.977416
1772025828.966410,0.870527
1772025829.797104,0.830691
1772025830.579973,0.782864
1772025831.837173,1.257196
1772025832.749274,0.912111
