evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1100065.0
0.055,15000.0,759520.0
0.057,15000.0,568616.0
0.058,7518.5,520360.0
0.06,11595.75,625535.5
0.061,15000.0,620508.0
0.063,15000.0,1118949.5
0.065,15000.0,640944.0
0.067,15000.0,1029206.0
0.068,98.0,106.0
0.069,2219.0,100462.0
0.07,10027.0,757888.6666666666
0.074,15000.0,823872.5
0.075,1006.0,20470.0
0.077,82.0,101.0
0.078,8083.5,294344.5
0.079,15000.0,1404225.0
0.08,2713.0,34039.0
0.082,15000.0,1003851.3333333334
0.091,158.0,424.0
0.097,15000.0,581787.0
0.098,15000.0,1453890.0
0.099,15000.0,1175525.0
0.1,15000.0,876026.0
0.103,7660.5,693077.5
0.106,15000.0,1553731.0
0.108,15000.0,870004.0
0.109,15000.0,508201.0
0.115,15000.0,551454.0
0.116,107.0,157.0
0.119,96.0,105.0
0.12,15000.0,1444779.0
0.121,10573.333333333334,617151.6666666666
0.122,15000.0,1591061.0
0.123,15000.0,1256155.0
0.124,15000.0,542098.0
0.128,15000.0,1031929.0
0.129,15000.0,1276635.0
0.13,15000.0,1483654.0
0.131,1040.0,4586.0
0.132,15000.0,779718.0
0.133,15000.0,1042126.0
0.134,15000.0,1358587.0
0.135,15000.0,771276.0
0.139,15000.0,596489.0
0.14,15000.0,487494.0
0.141,11276.75,922723.75
0.142,7089.0,339509.0
0.147,1229.0,19467.0
0.148,15000.0,945262.0
0.149,6287.0,180634.0
0.15,7572.25,434340.75
0.151,2749.0,57351.0
0.153,4085.0,122552.0
0.154,15000.0,981632.0
0.156,2039.0,31480.0
0.159,74.0,98.0
0.16,8007.5,338070.5
0.162,15000.0,844759.0
0.164,15000.0,1261127.0
0.165,213.0,289.0
0.168,15000.0,1098855.0
0.169,8856.5,441936.5
0.17,15000.0,660284.5
0.171,15000.0,1035335.3333333334
0.173,7033.0,469526.0
0.174,1859.0,45290.0
0.176,3848.0,161147.0
0.177,3237.3333333333335,130759.66666666667
0.178,3338.0,179850.0
0.181,2699.0,62524.0
0.183,1388.0,40057.0
0.184,1205.5,24663.0
0.186,1049.0,23254.0
0.187,6095.0,296836.5
0.188,7538.5,274969.5
0.189,1700.0,51868.5
0.19,1309.0,23466.0
0.192,1905.0,66787.0
0.193,3499.5,195127.5
0.194,15000.0,1385338.0
0.195,15000.0,720197.0
0.196,5421.666666666667,224615.66666666666
0.197,103.0,107.0
0.199,4436.0,218859.0
0.2,1114.0,12441.0
0.201,98.0,105.0
0.202,6866.0,359421.5
0.208,9993.5,711484.0
0.209,1330.0,37205.0
0.21,15000.0,1095842.0
0.211,3320.0,108913.5
0.214,1113.0,32629.0
0.215,1743.0,20913.0
0.216,6818.0,326992.3333333333
0.217,11558.25,916304.75
0.218,2432.0,62779.5
0.22,6436.666666666667,258800.0
0.221,2300.0,64046.5
0.222,2384.0,70384.66666666667
0.224,1401.0,52453.0
0.226,4607.75,169310.0
0.227,190.0,230.0
0.228,15000.0,563868.0
0.231,5776.5,245352.5
0.232,15000.0,628781.0
0.234,15000.0,885649.0
0.235,2672.0,62066.0
0.238,669.0,9362.0
0.239,3451.5,141711.0
0.242,1342.0,21909.0
0.246,269.0,934.0
0.247,1985.0,64207.0
0.248,928.0,14145.0
0.249,2041.0,84219.0
0.251,1179.0,8793.0
0.261,94.0,95.0
0.265,94.0,103.0
0.279,2031.0,37794.0
0.28,73.0,81.0
0.283,1498.0,18369.0
0.288,97.0,98.0
0.298,9266.0,424853.0
0.314,2367.0,87818.0
0.331,91.0,145.0
0.333,352.0,5892.0
0.342,96.0,110.0
0.352,70.0,94.0
0.354,100.0,104.0
0.358,105.0,148.0
0.361,128.0,136.0
0.363,90.0,101.0
0.368,106.0,163.0
0.377,81.0,107.0
0.389,89.0,361.0
0.392,273.0,6305.0
0.393,73.0,90.0
0.395,119.0,233.0
0.397,106.0,107.0
