evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,748.0,63326.666666666664
0.052,86.0,242.0
0.054,1284.0,63134.0
0.057,321.0,6419.0
0.06,304.0,6870.5
0.061,220.0,3186.0
0.062,732.75,35744.75
0.063,384.0,5669.0
0.065,202.0,313.0
0.066,741.0,63634.0
0.068,677.0,21705.0
0.071,314.0,2118.0
0.073,2198.0,157347.5
0.08,90.0,219.0
0.083,156.0,5045.0
0.085,1362.0,130199.83333333333
0.091,754.0,21652.0
0.093,122.0,220.0
0.096,227.0,323.0
0.097,902.0,36474.0
0.101,144.0,1513.0
0.102,152.0,2202.0
0.106,318.0,7707.0
0.107,94.0,101.0
0.108,679.5,22532.0
0.111,442.0,11356.333333333334
0.115,122.0,589.0
0.117,605.0,12151.5
0.12,793.0,32914.0
0.129,244.0,631.0
0.13,142.0,1953.0
0.136,77.0,103.0
0.137,168.0,421.0
0.138,62.0,102.0
0.139,101.0,136.0
0.14,555.0,36545.0
0.141,139.0,185.0
0.142,106.0,220.0
0.144,258.0,3801.0
0.146,83.0,779.0
0.147,110.0,418.5
0.148,164.0,805.5
0.149,117.0,141.0
0.15,1840.0,67224.0
0.155,194.0,3270.0
0.156,54.0,98.0
0.159,148.0,206.0
0.161,149.0,259.0
0.163,100.0,104.0
0.165,66.0,86.0
0.166,86.0,94.0
0.178,148.0,1185.6666666666667
0.18,99.0,105.0
0.183,340.0,21611.0
0.186,193.0,1669.0
0.188,67.0,104.0
0.189,106.0,161.0
0.19,191.0,453.0
0.191,483.5,13227.5
0.192,279.0,983.0
0.195,113.0,444.0
0.196,90.0,99.0
0.2,130.0,205.0
0.212,115.0,498.0
0.218,85.0,119.0
0.226,91.0,101.0
0.23,93.33333333333333,508.6666666666667
0.235,104.0,164.0
0.249,56.0,86.0
0.25,85.0,105.0
0.255,51.0,92.0
0.258,79.0,106.0
0.259,102.0,113.0
0.26,299.0,3595.0
0.262,81.0,106.0
0.263,123.0,265.0
0.265,77.0,106.0
0.269,90.0,105.0
0.272,65.0,588.0
0.273,78.0,107.0
0.277,94.0,107.0
0.279,118.0,498.0
0.281,93.0,157.5
0.283,116.0,1640.0
0.284,67.0,92.0
0.286,76.5,119.0
0.288,253.5,1897.0
0.294,58.0,93.0
0.298,79.0,107.0
0.3,81.0,192.0
0.305,60.0,86.0
0.306,141.0,489.0
0.307,73.0,955.0
0.314,73.0,141.0
0.316,77.0,165.0
0.317,222.0,1116.0
0.318,109.0,902.0
0.32,78.0,112.0
0.324,82.0,100.0
0.325,105.0,151.0
0.326,95.0,99.0
0.327,79.0,107.5
0.328,104.0,163.0
0.329,77.0,105.0
0.33,76.5,99.0
0.331,101.0,231.0
0.332,60.0,90.0
0.34,91.0,153.0
0.342,102.0,394.5
0.352,77.0,152.0
0.356,83.0,142.0
0.361,142.0,362.0
0.365,71.5,1011.5
0.367,74.0,150.5
0.369,92.0,102.0
0.378,68.0,112.0
0.381,63.0,108.0
0.382,95.0,100.5
0.385,105.0,107.0
0.387,185.0,897.0
0.393,128.0,505.0
0.398,136.0,310.5
0.399,95.5,318.5
