evolution rate,length lived,species population time,population
0.085,91,344,3
0.307867,73,99,1
0.12,4001,291105,72
0.155,1016,25458,25
0.166667,4001,280642,70
0.397067,74,86,1
0.151069,185,308,1
0.33,63,632,10
0.166667,2210,135369,61
0.295,4001,260280,65
0.178333,4001,259121,64
0.349242,94,98,1
0.085,2958,181004,61
0.056419,1154,49662,43
0.261305,101,249,2
0.164189,172,249,1
0.201667,234,2779,11
0.173938,137,200,1
0.283333,4001,282809,70
0.131667,2896,179597,62
0.26,4001,260857,65
0.096667,2345,154114,65
0.05253,848,158691,187
0.225,746,9937,13
0.166667,4001,281078,70
0.061667,1143,61320,53
0.302119,140,160,1
0.159845,161,386,2
0.353333,531,22315,42
0.172937,93,99,1
0.201667,4001,243609,60
0.283333,4001,226157,56
0.196489,268,10975,40
0.376667,220,2854,12
0.160271,148,255,1
0.125907,162,710,4
0.108333,4001,248591,62
0.320699,236,855,3
0.201667,327,6632,20
0.188796,208,2289,11
0.05,4001,226460,56
0.06414,208,2451,11
0.143333,4001,286451,71
0.061667,1057,64936,61
0.055155,108,212,1
0.341667,1343,46759,34
0.358347,125,293,2
0.213333,4001,286013,71
0.143333,4001,279967,69
0.085,1317,51559,39
0.242131,91,114,1
0.108333,4001,264859,66
0.12,4001,288152,72
0.33,1162,27670,23
0.132641,75,91,1
0.292789,107,117,1
0.295,714,24691,34
0.166667,4001,308897,77
0.05,2959,184367,62
0.19,4001,276063,68
0.178333,4001,253359,63
0.185224,95,99,1
0.143333,4001,285385,71
0.108333,1167,40577,34
0.249893,121,143,1
0.248333,64,515,8
0.394067,115,148,1
0.096667,4001,242358,60
0.166667,4001,275748,68
0.143333,4001,275962,68
0.376675,76,89,1
0.085,4001,253089,63
0.12,1907,134307,70
0.19097,98,137,1
0.388333,162,1773,10
0.157426,158,738,4
0.054517,92,104,1
0.096667,4001,249070,62
0.143333,4001,271039,67
0.060645,208,10778,51
0.061667,3755,164282,43
0.085,842,54365,64
0.155,4001,284437,71
0.05,1122,62127,55
0.317345,64,93,1
0.12,4001,259731,64
0.253838,163,207,1
0.236667,4001,268453,67
0.188036,99,372,3
0.318333,4001,237544,59
0.213333,4001,251487,62
0.142591,74,90,1
0.240987,168,455,2
0.108333,494,31294,63
0.306667,4001,261100,65
0.156588,162,299,1
0.178333,4001,261657,65
0.272857,98,157,1
0.189478,82,108,1
0.201667,65,581,8
0.143333,4001,275195,68
0.271667,1668,67213,40
0.178333,4001,226831,56
0.391976,96,138,1
0.19,4001,220312,55
0.12,4001,264169,66
0.319909,93,107,1
0.085,4001,217680,54
0.376667,1516,48967,32
0.118251,101,104,1
0.18208,102,104,1
0.25022,51,61,1
0.318333,166,1618,9
0.19,4001,292341,73
0.163575,130,158,1
0.248333,4001,279871,69
0.212344,386,7351,19
0.225,4001,270491,67
0.279093,95,106,1
0.12,4001,296095,74
0.357452,110,113,1
0.33,780,10097,12
0.225,4001,275472,68
0.315733,87,96,1
0.236667,4001,295968,73
0.318333,1037,29465,28
0.26,4001,262900,65
0.131667,4001,297808,74
0.128706,109,137,1
0.19,4001,266504,66
0.19,4001,291585,72
0.353333,1166,29473,25
0.283333,3390,239538,70
0.148037,99,101,1
0.073333,4001,211534,52
0.306667,1066,36274,34
0.0549,77,93,1
0.166667,4001,261823,65
0.108333,4001,288689,72
0.061667,1206,44852,37
0.143333,4001,283514,70
0.166667,2078,78715,37
0.133668,77,93,1
0.376667,153,1194,7
0.189494,232,3112,13
0.19,1961,38042,19
0.131667,4001,309580,77
0.292281,50,56,1
0.236667,4001,259364,64
0.376667,4001,309734,77
0.383327,81,101,1
0.26,397,5707,14
0.318333,1938,76815,39
0.12,4001,257180,64
0.306667,1184,32084,27
0.145656,102,107,1
0.19,4001,256987,64
0.152278,55,71,1
0.365,288,2181,7
0.332313,83,93,1
0.19,4001,306770,76
0.144554,208,4493,21
0.135772,956,28114,29
0.341667,515,3958,7
0.283275,82,92,1
0.108333,4001,312112,78
0.085,4001,211529,52
0.395493,104,158,1
0.061667,4001,219465,54
0.166667,4001,255687,63
0.05,2724,145513,53
0.143333,4001,252253,63
0.19,4001,280012,69
0.295,4001,278148,69
0.295,1481,29033,19
0.126403,96,102,1
0.073333,674,65556,97
0.178333,4001,255950,63
0.201667,4001,284872,71
0.376321,126,130,1
0.096667,4001,255603,63
0.236667,4001,274446,68
0.073333,1122,71072,63
0.052206,160,567,3
0.271667,649,13003,20
0.307884,626,3501,5
0.248333,226,10378,45
0.329456,130,151,1
0.307865,208,1753,8
0.328205,69,82,1
0.369878,278,865,3
0.178333,4001,285474,71
0.162586,108,120,1
0.33178,121,230,1
0.178333,4001,240471,60
0.243238,144,267,1
0.236667,4001,278053,69
0.236667,1439,43046,29
0.201667,4001,247368,61
0.073333,4001,201559,50
0.091014,96,113,1
0.085,4001,270171,67
0.19,4001,245498,61
0.283333,1658,43329,26
0.385111,96,97,1
0.178333,4001,290372,72
0.275046,157,208,1
0.201667,4001,270993,67
0.26,1180,32147,27
0.215046,94,104,1
