evolution rate,length lived,species population time,population
0.178333,54,93,1
0.05,1780,61175,34
0.283333,4001,271878,67
0.143333,1004,22355,22
0.316695,173,1438,8
0.33,1043,45340,43
0.211722,136,288,2
0.096667,4001,261438,65
0.143333,4001,302624,75
0.189404,97,100,1
0.139891,97,128,1
0.283333,676,7855,11
0.271667,4001,283877,70
0.26,1015,19735,19
0.05,4001,232892,58
0.178333,4001,326306,81
0.096667,4001,304664,76
0.085,4001,303353,75
0.341667,2196,94955,43
0.271667,4001,243641,60
0.283333,1594,40397,25
0.131667,4001,277943,69
0.061667,4001,303046,75
0.085,4001,291397,72
0.085,4001,287103,71
0.131667,1774,32689,18
0.061667,4001,263457,65
0.073333,1593,78555,49
0.143333,4001,278232,69
0.149391,91,93,1
0.155,4001,250189,62
0.05,1689,119118,70
0.26,4001,287611,71
0.178333,1313,26018,19
0.073333,4001,157819,39
0.187323,134,157,1
0.178333,4001,290287,72
0.085,4001,305845,76
0.213045,234,507,2
0.085,4001,324313,81
0.069529,49,69,1
0.12,4001,309328,77
0.143333,4001,290735,72
0.19,4001,324035,80
0.209764,153,301,1
0.276166,114,116,1
0.05,4001,282551,70
0.143333,1025,27604,26
0.131667,4001,298080,74
0.085,4001,249065,62
0.248333,1398,52415,37
0.131667,4001,299641,74
0.096667,4001,314836,78
0.236667,1120,11558,10
0.206507,80,93,1
0.131667,4001,319485,79
0.178333,2202,47289,21
0.155,4001,259012,64
0.19,1076,12729,11
0.25836,128,141,1
0.085,4001,269619,67
0.12,4001,293558,73
0.341667,1188,30271,25
0.236667,4001,249498,62
0.254763,76,95,1
0.061667,4001,286786,71
0.170323,89,98,1
0.068389,113,238,2
0.061667,307,4876,15
0.155,4001,287776,71
0.073333,4001,274766,68
0.108333,4001,292194,73
0.271667,1340,16671,12
0.131667,4001,258901,64
0.061667,1691,68416,40
0.155,4001,275077,68
0.178333,1698,50883,29
0.085,4001,280459,70
0.166667,1116,14031,12
0.085,2784,140911,50
0.143333,4001,213194,53
0.291793,81,93,1
0.061667,4001,247510,61
0.12,4001,279674,69
0.107196,91,94,1
0.155,720,12260,17
0.190719,111,114,1
0.108333,220,5323,24
0.213333,4001,264088,66
0.283333,1779,32111,18
0.143333,4001,285722,71
0.143333,4001,270506,67
0.248333,4001,273687,68
0.213333,3179,84510,26
0.19,231,996,4
0.271667,1745,17786,10
0.061667,4001,286918,71
0.155,1347,15296,11
0.073333,4001,308066,76
0.225,2237,79456,35
0.108333,4001,284190,71
0.19,1016,19397,19
0.061667,4001,243908,60
0.271667,1696,49671,29
0.19,4001,278441,69
0.376667,1239,47994,38
0.085,4001,242860,60
0.318333,1340,23452,17
0.131667,4001,281951,70
0.108794,96,101,1
0.085,471,14393,30
0.073333,4001,274760,68
0.143333,1064,60975,57
0.085,4001,270557,67
0.061667,4001,280979,70
0.213333,4001,117146,29
0.19,1284,79004,61
0.306667,4001,263996,65
0.32441,1030,22167,21
0.061667,4001,240502,60
0.087194,99,105,1
0.371419,54,99,1
0.050798,91,194,2
0.131667,264,7240,27
0.213333,4001,256550,64
0.295845,89,110,1
0.26,4001,281665,70
0.131667,4001,296043,73
0.295,1029,8920,8
0.131667,4001,255235,63
0.390711,89,208,2
0.096667,4001,272618,68
0.1546,76,79,1
0.073333,4001,254036,63
0.143333,2490,57937,23
0.108333,4001,275397,68
0.158287,179,424,2
0.225,4001,292149,73
0.213333,1060,35462,33
0.060328,114,234,2
0.05,4001,295140,73
0.213333,1507,53803,35
0.322812,89,93,1
0.155,4001,253310,63
0.19,4001,281508,70
0.214692,289,10665,36
0.200612,791,4363,5
0.35266,99,193,1
0.155,4001,296054,73
0.295,1071,14251,13
0.12,4001,306347,76
0.201667,2579,76943,29
0.085,4001,253142,63
0.134507,77,94,1
0.085,4001,295913,73
0.295,1856,55358,29
0.271667,4001,264474,66
0.131667,4001,287955,71
0.289879,88,156,1
0.05,4001,249412,62
0.061667,1698,91162,53
0.19,4001,225924,56
0.19,1512,64064,42
0.073333,4001,209599,52
0.283333,4001,307842,76
0.26,1758,61923,35
0.221512,94,109,1
0.12,4001,285023,71
0.061667,4001,281862,70
0.213333,4001,314559,78
0.077342,88,96,1
0.382771,86,96,1
0.12,4001,317407,79
0.296975,78,94,1
0.085,4001,307120,76
0.271667,4001,289372,72
0.213333,1250,31178,24
0.143333,4001,283616,70
0.184282,244,407,1
0.096667,4001,313293,78
0.362296,83,92,1
0.155,4001,278989,69
0.108333,1116,72160,64
0.143333,4001,252098,63
0.236667,1549,25881,16
0.085,4001,275767,68
0.201667,4001,296281,74
0.248333,1184,12373,10
0.085,4001,277084,69
0.201667,1037,43968,42
0.19,4001,241536,60
0.295,1097,12943,11
0.143333,4001,269786,67
0.306667,2023,92036,45
0.096667,4001,307125,76
0.268604,105,245,2
0.359126,99,104,1
0.292173,93,102,1
0.283333,1488,63441,42
0.096667,4001,210354,52
0.178333,2766,56921,20
0.085,4001,273007,68
0.257313,386,1738,4
0.061667,4001,295027,73
0.061667,1674,70506,42
0.073333,4001,259034,64
0.318333,4001,290507,72
0.334336,108,112,1
0.108333,4001,316374,79
0.20997,88,96,1
0.12,4001,311233,77
0.250777,221,701,3
0.359389,73,96,1
0.318333,107,538,5
0.26,1400,31958,22
0.178333,4001,286783,71
0.306667,1125,37281,33
0.146429,207,358,1
0.201667,4001,273071,68
0.178333,4001,267471,66
