timestamp,interval_seconds
1771908700.233356,0.384511
1771908700.932223,0.698998
1771908701.288901,0.356683
1771908701.593920,0.305020
1771908702.067137,0.473209
1771908702.428326,0.361193
1771908702.783617,0.355292
1771908703.093541,0.309922
1771908703.800294,0.706749
1771908704.232441,0.432155
1771908705.120612,0.888171
1771908705.428612,0.308001
1771908705.802040,0.373419
1771908706.373022,0.570988
1771908706.724117,0.351096
1771908707.192838,0.468666
1771908707.555155,0.362373
1771908707.861274,0.306117
1771908708.129700,0.268427
1771908708.530201,0.400485
1771908708.906626,0.376443
1771908709.277814,0.371188
1771908709.619162,0.341339
1771908710.002387,0.383232
1771908710.370955,0.368568
1771908710.812576,0.441622
1771908711.337193,0.524619
1771908711.560972,0.223779
1771908711.886224,0.325252
1771908712.202034,0.315810
1771908712.653792,0.451748
1771908713.011175,0.357389
1771908713.278564,0.267393
1771908713.602507,0.323943
1771908714.248962,0.646454
1771908714.540166,0.291206
1771908714.893200,0.353031
1771908715.392669,0.499471
1771908716.413774,1.021096
1771908716.709705,0.295939
1771908717.070515,0.360810
1771908717.442925,0.372403
1771908718.005909,0.562991
1771908718.912742,0.906833
1771908719.231578,0.318836
1771908719.623996,0.392419
1771908720.302209,0.678211
1771908720.689671,0.387464
1771908721.016227,0.326549
1771908721.286105,0.269883
1771908721.885648,0.599545
1771908722.260982,0.375335
1771908722.641516,0.380533
1771908722.991408,0.349891
1771908723.515956,0.524547
1771908723.954181,0.438227
1771908724.321911,0.367730
1771908724.650219,0.328309
1771908725.165904,0.515684
1771908725.806905,0.641000
1771908726.189199,0.382294
1771908726.475534,0.286336
1771908726.804760,0.329225
1771908727.347486,0.542712
1771908727.830444,0.482972
1771908728.365557,0.535112
1771908728.706450,0.340895
1771908729.050113,0.343660
1771908729.588681,0.538568
1771908730.124438,0.535746
1771908730.804121,0.679696
1771908731.360633,0.556512
1771908731.795402,0.434767
1771908732.328188,0.532782
1771908732.599450,0.271269
1771908732.858491,0.259041
1771908733.469605,0.611103
1771908733.925456,0.455863
1771908734.399026,0.473569
1771908735.341142,0.942105
1771908735.906875,0.565744
1771908736.654108,0.747232
1771908736.954355,0.300250
1771908737.333236,0.378881
1771908737.698407,0.365171
1771908738.450676,0.752268
1771908738.860142,0.409466
1771908739.172213,0.312071
1771908739.550273,0.378059
1771908740.000297,0.450023
1771908740.323022,0.322727
1771908740.673030,0.350009
1771908740.955866,0.282833
1771908741.321578,0.365715
1771908741.764214,0.442628
1771908742.229295,0.465088
1771908742.694683,0.465389
1771908743.063277,0.368592
1771908743.478116,0.414840
1771908743.794238,0.316122
1771908744.158799,0.364556
1771908744.722619,0.563826
1771908745.042921,0.320302
1771908745.415046,0.372125
1771908745.771432,0.356387
1771908746.497937,0.726491
1771908746.801502,0.303576
1771908747.305094,0.503590
1771908747.703600,0.398509
1771908748.018089,0.314491
1771908748.501653,0.483555
1771908749.009061,0.507415
1771908749.598348,0.589285
1771908750.020478,0.422131
1771908750.362737,0.342261
1771908750.803984,0.441247
1771908751.465038,0.661053
1771908751.880005,0.414967
1771908752.257035,0.377030
1771908752.772302,0.515267
1771908753.258157,0.485844
1771908753.711945,0.453799
1771908754.138726,0.426781
1771908754.417573,0.278845
1771908754.736772,0.319202
1771908755.106529,0.369757
1771908755.456720,0.350191
1771908755.907880,0.451159
1771908756.307244,0.399364
1771908757.006700,0.699455
1771908757.383552,0.376854
1771908757.760074,0.376523
1771908758.253823,0.493746
1771908758.525627,0.271806
1771908758.829651,0.304025
1771908759.167801,0.338150
1771908759.488076,0.320275
1771908759.977780,0.489693
1771908760.440847,0.463078
1771908760.775741,0.334895
1771908761.131682,0.355939
1771908761.541450,0.409769
1771908761.847061,0.305612
1771908762.233099,0.386033
1771908762.498776,0.265681
1771908762.813050,0.314273
1771908763.175140,0.362091
1771908763.711617,0.536471
1771908764.752492,1.040879
1771908765.055861,0.303369
1771908765.416877,0.361018
1771908765.725798,0.308920
1771908766.017628,0.291831
1771908766.371168,0.353539
1771908766.815905,0.444736
1771908767.187954,0.372049
1771908767.606071,0.418114
1771908768.156356,0.550289
1771908768.927342,0.770979
1771908769.315596,0.388262
1771908769.583067,0.267470
1771908769.922089,0.339023
1771908770.282796,0.360706
1771908770.563175,0.280379
1771908770.892459,0.329280
1771908771.747559,0.855101
1771908772.842983,1.095425
1771908773.184111,0.341129
1771908773.949946,0.765834
1771908774.344163,0.394220
1771908774.675848,0.331684
1771908774.958664,0.282816
1771908776.087916,1.129248
1771908776.526765,0.438853
1771908776.841565,0.314799
1771908777.317325,0.475759
1771908777.626650,0.309327
1771908777.941866,0.315205
1771908778.425523,0.483668
1771908779.031126,0.605600
1771908779.315437,0.284314
1771908779.599822,0.284385
1771908779.924279,0.324458
1771908780.897573,0.973283
1771908781.367407,0.469844
1771908781.756641,0.389234
1771908782.083575,0.326934
1771908782.391534,0.307959
1771908783.019327,0.627780
1771908783.622427,0.603111
1771908784.472028,0.849599
1771908784.778051,0.306025
1771908785.158213,0.380162
1771908785.785001,0.626787
1771908786.077283,0.292283
1771908786.674726,0.597438
1771908787.071434,0.396714
1771908787.320118,0.248685
1771908787.714407,0.394289
1771908788.255946,0.541537
1771908789.015978,0.760026
1771908789.389438,0.373468
1771908789.872211,0.482773
1771908790.615585,0.743371
1771908791.008824,0.393241
1771908791.343651,0.334823
1771908791.695759,0.352107
1771908792.701354,1.005600
1771908793.141474,0.440120
1771908794.030085,0.888608
1771908794.350998,0.320917
1771908794.709612,0.358614
1771908795.233662,0.524050
1771908795.684545,0.450883
1771908796.209499,0.524949
1771908797.000058,0.790562
1771908797.314029,0.313972
