evolution rate,length lived,species population time,population
0.248333,100,330,3
0.217681,221,319,1
0.345497,89,112,1
0.299499,179,259,1
0.213333,444,6384,14
0.314371,126,142,1
0.06457,200,1282,6
0.335833,92,95,1
0.05,585,6451,11
0.185533,89,133,1
0.155,4001,249929,62
0.198982,444,860,1
0.279869,237,1021,4
0.09228,597,42420,71
0.108333,620,7227,11
0.162691,83,213,2
0.143333,4001,284295,71
0.306667,1010,44060,43
0.381648,96,98,1
0.155,4001,279257,69
0.241998,94,116,1
0.384034,336,3090,9
0.073333,443,23063,52
0.10598,376,11375,30
0.22479,154,282,1
0.110664,206,281,1
0.096667,541,56996,105
0.283634,75,78,1
0.210944,861,3779,4
0.365,114,855,7
0.390072,140,230,1
0.250342,1649,83660,50
0.388346,108,118,1
0.225,410,15493,37
0.235723,1059,65524,61
0.117132,222,871,3
0.361193,112,204,1
0.173891,42,46,1
0.077165,81,89,1
0.302078,104,130,1
0.166667,4001,271533,67
0.339497,185,548,2
0.134866,987,16720,16
0.220571,173,232,1
0.061667,976,69006,70
0.27701,351,3308,9
0.201923,85,98,1
0.05,869,63350,72
0.283224,80,104,1
0.353286,85,96,1
0.169531,4001,401810,100
0.201667,3168,113172,35
0.236667,371,3333,8
0.295,1485,62259,41
0.076751,663,30956,46
0.19,950,19411,20
0.203367,249,347,1
0.273889,492,5189,10
0.236667,427,5502,12
0.174615,518,1344,2
0.318333,2778,130915,47
0.254724,128,148,1
0.236667,1571,26105,16
0.148554,157,197,1
0.155,4001,247792,61
0.202665,124,133,1
0.165514,96,109,1
0.155,374,2216,5
0.283722,292,4150,14
0.283535,668,10990,16
0.142509,97,103,1
0.061667,1190,66475,55
0.108294,365,1243,3
0.090899,90,498,5
0.085,1083,78536,72
0.264395,1118,32415,28
0.215113,85,98,1
0.376667,232,2707,11
0.297966,546,22218,40
0.151433,87,92,1
0.207074,1946,98234,50
0.315592,91,98,1
0.298262,127,257,2
0.31522,70,82,1
0.126117,435,698,1
0.32106,321,1929,6
0.380469,352,6887,19
0.218007,4001,338526,84
0.346164,126,153,1
