evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,529.0,8234.0
0.085,58.0,107.0
0.097,950.0,27412.0
0.109,370.0,13268.0
0.12,948.0,38336.0
0.125,505.0,26607.0
0.143,4001.0,292225.0
0.15,427.0,2275.0
0.167,4001.0,275404.0
0.178,4001.0,283690.0
0.201,76.0,88.0
0.213,3787.0,254800.0
0.222,94.0,100.0
0.223,1024.0,19475.0
0.237,1268.0,41513.0
0.244,154.0,325.0
0.26,1212.0,60244.0
0.261,165.0,974.0
0.282,89.0,114.0
0.3,771.0,54701.0
0.304,101.0,154.0
0.347,182.0,499.0
0.364,83.0,93.0
0.365,124.0,289.0
0.388,67.0,728.0
0.395,103.0,160.0
