evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,760.0,21893.0
0.06,85.0,93.0
0.062,1618.0,91806.33333333333
0.073,4001.0,293504.0
0.085,4001.0,253976.0
0.091,152.0,164.0
0.095,137.0,172.0
0.097,2712.0,190189.33333333334
0.108,4001.0,266808.5
0.114,102.0,145.0
0.12,3621.0,259371.0
0.127,1202.0,55593.0
0.132,720.0,33317.0
0.135,89.0,93.0
0.143,2494.25,157633.0
0.148,285.0,1196.0
0.153,83.0,104.0
0.154,232.0,393.0
0.155,4001.0,274622.0
0.162,82.0,88.0
0.167,3949.25,266961.75
0.171,127.0,152.0
0.181,355.0,8437.0
0.182,107.0,157.0
0.19,2056.5,128650.5
0.195,340.5,2825.5
0.202,3491.0,243760.5
0.213,4001.0,256207.0
0.219,78.0,100.0
0.225,3213.6666666666665,203094.33333333334
0.229,301.0,2599.0
0.237,2133.5,128292.0
0.248,2045.0,152890.0
0.255,445.0,3364.0
0.26,2394.0,128162.33333333333
0.272,64.0,616.0
0.283,1140.0,65749.5
0.294,170.5,286.5
0.298,211.0,816.0
0.307,1052.0,34480.0
0.308,98.0,147.0
0.31,78.0,96.0
0.318,1643.0,74257.25
0.323,103.0,107.0
0.324,173.0,316.0
0.33,1413.0,38106.0
0.336,90.0,110.0
0.339,121.0,131.0
0.342,2900.0,95878.0
0.346,285.0,1371.0
0.365,197.0,1738.0
0.367,72.0,94.0
0.368,103.0,343.0
0.369,230.0,1372.0
0.377,244.0,1721.0
0.385,118.0,278.0
0.387,173.0,194.0
