evolution rate,length lived,species population time,population
0.201667,86,153,1
0.236667,4001,287379,71
0.178333,2009,71925,35
0.157733,79,94,1
0.19,420,8989,21
0.236667,4001,291709,72
0.271667,1228,26295,21
0.166667,4001,232637,58
0.26,1131,13768,12
0.178333,4001,190223,47
0.236667,1319,39515,29
0.096667,4001,307343,76
0.108333,4001,289221,72
0.096667,4001,239255,59
0.236667,1892,86885,45
0.166667,4001,197094,49
0.108333,4001,317537,79
0.174526,92,156,1
0.108333,4001,324326,81
0.096667,4001,278741,69
0.135907,146,258,1
0.05,4001,282402,70
0.225,1010,10377,10
0.108333,4001,307537,76
0.295,1099,15168,13
0.12,4001,228043,56
0.357388,144,203,1
0.143333,4001,214794,53
0.201667,1508,79199,52
0.12,4001,272420,68
0.225,4001,286925,71
0.073333,4001,285784,71
0.096628,93,98,1
0.085,4001,324763,81
0.155,4001,302448,75
0.13334,278,540,1
0.073333,4001,323208,80
0.201667,4001,303367,75
0.369679,100,105,1
0.073333,4001,311038,77
0.318333,1280,47030,36
0.143333,4001,293670,73
0.166667,4001,256975,64
0.213333,1815,43181,23
0.166667,4001,272930,68
0.086137,229,393,1
0.376667,65,481,7
0.283333,1132,20980,18
0.155,4001,231789,57
0.05,4001,272612,68
0.33,1246,17958,14
0.17849,104,349,3
0.05,4001,291354,72
0.236667,1277,19810,15
0.12,4001,291979,72
0.201667,1329,27977,21
0.131667,4001,282274,70
0.318333,2195,89139,40
0.12,4001,282817,70
0.106848,120,210,1
0.05,4001,253402,63
0.108333,4001,283666,70
0.225,4001,296773,74
0.39391,145,255,1
0.073333,4001,283388,70
0.108637,332,913,2
0.155,4001,278624,69
0.225,2076,53053,25
0.201667,4001,310389,77
0.131667,4001,279427,69
0.26,2070,67578,32
0.05,4001,306155,76
0.108333,4001,287342,71
0.178333,1319,24459,18
0.073333,3076,139755,45
0.096667,76,993,13
0.271667,1186,18143,15
0.178333,4001,291395,72
0.236667,4001,279364,69
0.292039,62,72,1
0.054742,713,4656,6
0.096667,4001,292441,73
0.33,2181,63254,29
0.213333,4001,261423,65
0.166667,1258,24086,19
0.131667,4001,268294,67
0.134944,103,114,1
0.05,4001,286999,71
0.096667,4001,286823,71
0.19,4001,299157,74
0.080133,143,203,1
0.085,4001,285699,71
0.19,1098,15471,14
0.155,4001,306449,76
0.143333,4001,262483,65
0.213333,3386,115285,34
0.12,491,18921,38
0.341667,1678,66639,39
0.096667,4001,238272,59
0.05,1472,55495,37
0.155,4001,252283,63
0.306667,1045,14772,14
0.318127,67,82,1
0.131667,4001,282446,70
0.166667,1448,52075,35
0.05,2517,156164,62
0.131667,4001,243189,60
0.143333,4001,276793,69
0.166667,1595,53211,33
0.096667,4001,270552,67
0.131667,1196,21891,18
0.178333,4001,263111,65
0.171369,80,106,1
0.085,4001,308272,77
0.271667,2657,90401,34
0.131667,4001,293823,73
0.143333,4001,279982,69
0.271667,1053,15804,15
0.096667,4001,287697,71
0.26,2211,42164,19
0.201667,4001,293311,73
0.085,1173,15547,13
0.12,4001,313603,78
0.22557,99,162,1
0.073333,4001,278810,69
0.202001,152,225,1
0.108333,4001,278274,69
0.19,1110,12508,11
0.108333,4001,289257,72
0.353333,1015,12115,11
0.096667,4001,263075,65
0.061667,4001,293414,73
0.276862,80,86,1
0.131667,4001,295407,73
0.166667,1415,47335,33
0.073333,4001,284713,71
0.213333,1724,68664,39
0.05,4001,217463,54
0.259075,255,283,1
0.394389,78,84,1
0.061667,4001,289093,72
0.096667,4001,310109,77
0.248333,1442,11359,7
0.12,4001,287820,71
0.225,1025,18007,17
0.12,4001,299135,74
0.295,1221,25296,20
0.155,4001,264918,66
0.353333,1129,11203,9
0.306667,3404,83223,24
0.236667,1725,59079,34
0.131667,4001,270026,67
0.231825,89,144,1
0.266145,313,606,1
0.108333,4001,263334,65
0.19,4001,260910,65
0.396021,84,115,1
0.061667,4001,299858,74
0.155,3550,143881,40
0.271667,560,6099,10
0.155,4001,302490,75
0.225,2592,93520,36
0.143333,4001,250410,62
0.225,1531,31320,20
0.108333,4001,323256,80
0.061667,1247,29805,23
0.12,4001,298708,74
0.178333,4001,291821,72
0.05,2081,68239,32
0.131667,4001,248647,62
0.061667,1181,72236,61
0.271667,4001,242492,60
0.061667,1637,34763,21
0.073333,4001,259827,64
0.225,1045,37270,35
0.05,4001,269653,67
0.225,1044,29054,27
0.394058,654,18318,28
0.093789,4001,276450,69
0.241947,188,208,1
0.073333,4001,255124,63
0.096667,4001,284786,71
0.213333,1677,56358,33
0.178333,4001,285871,71
0.236667,1042,9345,8
0.108333,4001,194536,48
0.353333,1029,10439,10
0.1633,270,1362,5
0.256585,104,107,1
0.296072,1469,28750,19
0.085,4001,271036,67
0.105701,752,26796,35
0.376667,4001,262420,65
0.213333,1150,5885,5
0.12,4001,288831,72
0.05,4001,255008,63
