evolution rate,length lived,species population time,population
0.295,68,194,2
0.067603,90,93,1
0.117948,344,4858,14
0.376667,105,880,8
0.127106,516,11136,21
0.295921,85,96,1
0.21938,85,216,2
0.184287,86,98,1
0.088217,194,1230,6
0.302985,91,109,1
0.248333,515,5812,11
0.23463,97,149,1
0.088019,158,194,1
0.178333,4001,298525,74
0.096271,378,729,1
0.071315,83,148,1
0.072697,109,561,5
0.310783,141,295,2
0.084326,127,166,1
0.138485,174,254,1
0.26,65,637,9
0.252173,86,101,1
0.294051,139,191,1
0.073333,629,32263,51
0.231981,91,101,1
0.166847,788,4657,5
0.155,2739,170836,62
0.13018,492,20597,41
0.131667,907,52491,57
0.376563,1710,67571,39
0.26,4001,249586,62
0.194367,127,460,3
0.353333,4001,250639,62
0.188192,492,2416,4
0.307829,135,304,2
0.19,4001,285405,71
0.337748,99,108,1
0.388964,777,26443,34
0.20705,108,110,1
0.376667,336,3559,10
0.356023,75,149,1
0.094901,427,21326,49
0.109594,689,27273,39
0.131667,912,73912,81
0.110209,235,1124,4
0.143333,4001,307077,76
0.362307,54,64,1
0.184184,2313,87019,37
0.213333,4001,248024,61
0.318333,2113,62820,29
0.307445,469,1889,4
0.12,808,29676,36
0.067254,312,441,1
0.155,401,5788,14
0.19047,106,107,1
0.201667,4001,274824,68
0.359692,679,12904,19
0.394372,84,86,1
0.155,4001,274946,68
0.125992,343,91102,265
0.099288,236,278,1
0.279456,137,154,1
0.227529,88,94,1
0.218376,82,91,1
0.216821,71,111,1
0.238454,133,253,1
0.381142,4001,283171,70
0.150949,94,103,1
0.329221,98,121,1
0.363732,125,158,1
0.271667,622,18147,29
0.361138,109,136,1
0.311547,223,392,1
0.225,4001,266940,66
0.394843,101,109,1
0.09517,84,116,1
0.051914,86,98,1
0.27382,162,318,1
0.125652,284,774,2
0.364337,130,143,1
0.334456,171,218,1
0.16261,417,3860,9
0.248333,618,13155,21
0.266371,141,168,1
0.166667,4001,283933,70
0.396206,150,525,3
0.163483,96,103,1
0.271667,4001,241306,60
0.33,1002,12723,12
