evolution rate,length lived,species population time,population
0.388333,57,144,2
0.323645,92,250,2
0.140573,82,576,7
0.349009,94,164,1
0.101764,298,4081,13
0.106759,134,3288,24
0.05543,623,30963,49
0.230283,64,98,1
0.070677,207,21508,103
0.132256,156,10602,67
0.367844,422,41436,98
0.256019,110,264,2
0.240026,216,2017,9
0.268713,573,34347,59
0.172629,169,1443,8
0.136793,154,830,5
0.327668,59,100,1
0.271437,207,3823,18
0.318333,118,1278,10
0.358077,75,230,3
0.357032,52,93,1
0.396619,100,164,1
0.169387,103,6091,59
0.122705,207,12012,58
0.082692,207,22992,111
0.328124,123,1084,8
0.092338,172,11595,67
0.192529,479,14388,30
0.195758,91,137,1
0.380934,82,194,2
0.220137,4001,341334,85
0.31224,262,3762,14
0.315674,474,19631,41
0.243144,125,1298,10
0.367185,295,5030,17
0.260139,66,100,1
0.322633,435,24412,56
0.097046,206,23223,112
0.229787,173,5391,31
0.131619,151,258,1
0.303885,137,418,3
0.1537,207,1142,5
0.244936,771,41439,53
0.360979,111,1122,10
0.300177,88,200,2
0.243818,149,1141,7
0.236952,251,2900,11
0.278469,79,160,2
0.123402,207,31501,152
0.164806,54,108,2
0.269063,2080,276651,133
0.284856,3744,399869,106
0.089636,169,236,1
0.245088,3313,237367,71
0.249032,1082,58958,54
0.073333,450,15315,34
0.058989,257,455,1
0.334151,185,1732,9
0.155379,207,15127,73
0.301605,391,21286,54
0.112598,204,463,2
0.240762,2934,187619,63
0.214213,80,160,2
0.063364,243,16097,66
0.348882,237,2032,8
0.280075,68,128,1
0.380582,73,90,1
0.397136,89,191,2
0.078291,240,2143,8
0.313288,234,3987,17
0.16353,111,242,2
0.147012,168,490,2
0.342641,54,97,1
0.306021,59,87,1
0.052728,157,779,4
0.05,159,29637,186
0.154723,238,16118,67
0.166365,57,103,1
0.229888,81,144,1
0.202903,310,5936,19
0.212639,172,3507,20
0.160671,41,190,4
0.199651,86,149,1
0.136333,206,11230,54
0.295,118,771,6
0.092156,164,1217,7
0.085825,207,27434,132
0.257328,40,135,3
0.261101,46,86,1
0.275244,70,110,1
0.13215,70,256,3
0.381766,184,977,5
0.213026,88,143,1
0.398625,54,93,1
0.200847,623,83880,134
0.338208,622,63538,102
0.307083,287,2604,9
0.087781,208,17796,85
0.227589,225,2240,9
0.077647,207,8730,42
0.211325,217,2855,13
0.321173,86,347,4
0.391935,1601,186934,116
0.33154,202,1070,5
0.343499,642,23469,36
0.138992,207,7969,38
0.113181,207,20287,98
0.313215,237,1937,8
0.208428,355,10639,29
0.228518,1784,107500,60
0.149417,107,241,2
0.359768,86,197,2
0.099073,141,1802,12
0.075789,226,34249,151
0.139434,241,3147,13
0.060141,208,94327,453
0.327709,55,92,1
0.283946,60,90,1
0.317568,96,160,1
0.22966,230,1474,6
0.12,206,2171,10
0.238185,587,51397,87
0.309917,61,110,1
0.212095,622,15648,25
0.130542,93,153,1
0.154222,208,3608,17
0.228635,74,102,1
0.154304,75,252,3
0.141388,206,1193,5
0.284185,219,2085,9
0.146466,207,7612,36
0.29082,707,47857,67
0.192448,386,31905,82
0.25046,201,645,3
0.168638,682,30049,44
0.163715,448,52618,117
0.264473,120,157,1
0.312168,88,192,2
0.111287,109,2954,27
0.2952,889,151119,169
0.104906,108,198,1
0.313496,831,106995,128
0.15892,160,20686,129
0.207571,104,275,2
0.266051,1048,86670,82
0.324684,182,1342,7
0.175075,196,678,3
0.130414,50,91,1
0.381132,99,417,4
0.234291,49,198,4
0.095705,207,16465,79
0.194394,109,165,1
0.169324,101,182,1
0.083535,165,5945,36
0.122405,376,10029,26
0.369124,129,726,5
0.11337,237,16213,68
0.234257,3200,268065,83
0.2549,448,21956,49
0.061979,186,23421,125
0.259869,515,23203,45
0.37542,89,348,3
0.392718,83,199,2
0.163952,217,3299,15
0.199956,2703,334784,123
0.074898,208,26894,129
0.345379,604,110110,182
0.251304,2043,264610,129
0.282475,3335,196764,58
0.336646,97,296,3
0.157795,54,103,1
0.334839,94,237,2
0.350576,79,137,1
0.237921,259,4604,17
0.208754,147,359,2
0.272878,654,38275,58
0.283673,1864,131219,70
0.359427,638,74465,116
0.128371,123,11933,97
0.062921,54,2248,41
0.393332,216,1510,6
0.29414,90,240,2
0.102866,158,364,2
0.196235,549,75025,136
0.061402,208,27463,132
0.109739,176,9627,54
0.117412,207,9156,44
0.193053,863,33343,38
0.315165,1438,66596,46
0.066659,50,57,1
0.225251,129,483,3
0.366072,72,101,1
0.232754,18,24,1
0.393288,450,11392,25
0.349426,101,211,2
0.247773,214,1164,5
0.371276,121,443,3
0.233528,47,90,1
0.302833,155,808,5
0.392099,118,174,1
0.156701,117,464,3
0.24895,240,1424,5
0.26792,887,27902,31
0.257426,278,11309,40
0.174426,238,5218,21
0.244875,207,1961,9
0.371186,63,95,1
0.098114,99,2590,26
0.1828,90,367,4
0.301701,207,1527,7
0.108849,208,96780,465
0.353603,89,199,2
0.242754,157,537,3
0.061625,207,24403,117
0.147614,207,85144,411
0.136444,110,187,1
0.108333,366,25698,70
0.093004,113,5014,44
0.326199,201,1363,6
0.333441,671,39352,58
0.104502,240,16630,69
0.112323,186,492,2
0.276049,114,267,2
0.243084,92,877,9
0.203876,175,1621,9
0.342736,563,33813,60
0.162487,97,108,1
0.247007,207,2388,11
0.062086,245,12687,51
0.294983,59,84,1
0.08529,415,21157,50
0.346745,81,129,1
0.092444,415,11075,26
0.1745,876,88840,101
0.156521,268,8459,31
0.316229,54,82,1
0.06553,150,12223,81
0.074145,206,3981,19
0.05,120,7272,60
0.136613,113,189,1
0.219442,1684,216128,128
0.317329,210,15294,72
0.324547,652,27302,41
0.303847,88,427,4
0.058064,207,8040,38
0.218268,51,95,1
0.364822,42,79,1
0.362921,92,108,1
0.220562,3041,178501,58
0.329047,60,96,1
0.365015,325,5015,15
0.301822,167,1972,11
0.119276,207,8776,42
0.143791,380,8478,22
0.299661,75,97,1
0.387122,413,4508,10
0.064311,207,48782,235
0.205956,1341,121877,90
0.343895,1113,36477,32
0.149774,195,6551,33
0.213333,137,2018,14
0.331235,76,148,1
0.23687,172,328,1
0.088215,168,8573,51
0.161206,3743,407743,108
0.215337,167,9784,58
0.119508,207,14854,71
0.271687,1361,79586,58
0.248171,340,27146,79
0.228451,108,150,1
0.116822,358,1133,3
0.243265,271,3380,12
0.368964,95,293,3
0.294005,90,208,2
0.242592,108,588,5
0.389199,128,369,2
0.27874,654,29358,44
0.348146,394,9468,24
0.354742,279,2122,7
0.385093,110,206,1
0.358266,201,1063,5
0.200971,51,233,4
0.388965,120,449,3
0.378648,214,1906,8
0.249696,127,580,4
0.320297,64,125,1
0.360296,103,249,2
0.231886,241,4920,20
0.11688,234,1640,7
0.112425,207,23757,114
0.131755,179,5719,31
0.231475,167,533,3
0.190417,3104,258742,83
0.210178,219,5053,23
0.186612,278,9445,33
0.201053,207,871,4
0.08452,147,770,5
0.060897,123,1488,12
0.245258,192,3395,17
0.264906,177,1716,9
0.108946,203,30050,148
0.28208,176,360,2
0.103151,328,25792,78
0.306777,88,108,1
0.335945,103,189,1
0.081358,451,1891,4
0.122173,207,95973,463
0.236592,176,3479,19
0.11234,145,359,2
0.374765,284,8020,28
0.229036,462,9666,20
0.082177,207,9912,47
0.220558,387,10024,25
0.344385,195,1728,8
0.085644,123,6264,50
