evolution rate,length lived,species population time,population
0.357502,81,224,2
0.144963,3500,99160,28
0.354534,1182,49031,41
0.234514,82,831,10
0.173352,3500,227879,65
0.274588,3500,220055,62
0.152396,3500,103398,29
0.25107,3500,131290,37
0.193942,3500,103606,29
0.28186,3500,168902,48
0.094299,1217,100968,82
0.284721,133,2160,16
0.050255,85,100,1
0.088604,1638,125065,76
0.28207,580,8993,15
0.199718,3500,157564,45
0.158413,1340,23381,17
0.340028,277,7232,26
0.169371,3500,187764,53
0.124532,3500,105362,30
0.192885,3500,141483,40
0.181442,3500,113551,32
0.274884,1831,108974,59
0.374466,3500,70969,20
0.235069,1630,45624,27
0.060685,102,111,1
0.063247,937,64895,69
0.169628,3500,100422,28
0.089355,3500,59435,16
0.256082,2019,65972,32
0.17179,3500,129855,37
0.232331,3500,186790,53
0.101409,3500,262810,75
0.306331,3500,175334,50
0.086969,3500,104545,29
0.210575,3500,226890,64
0.070146,1371,55721,40
0.190196,515,4846,9
0.242994,3500,136641,39
0.204663,3500,172472,49
0.065563,1286,52655,40
0.196885,188,3486,18
0.170537,3500,136006,38
0.287592,1025,38740,37
0.124908,94,99,1
0.259124,3500,155993,44
0.3994,99,100,1
0.363893,171,1751,10
0.167322,3500,91648,26
0.341592,3500,163305,46
0.1767,3500,127557,36
0.196913,3500,204246,58
0.200089,89,93,1
0.314405,440,7066,16
0.310999,1756,70576,40
0.229821,3500,99265,28
0.191576,3500,164634,47
0.163945,3500,154815,44
0.209289,1260,40798,32
0.211098,166,1199,7
0.206101,3500,114344,32
0.174964,1031,66193,64
0.228245,3500,155588,44
0.094223,1035,31016,29
0.114698,3500,124591,35
0.233151,1354,45906,33
0.22047,84,98,1
0.212718,782,14579,18
0.179404,3500,217271,62
0.069536,1081,54596,50
0.245318,3500,94795,27
0.249979,3500,109689,31
0.234972,3500,131970,37
0.168085,1013,11758,11
0.110102,99,195,1
0.207428,88,94,1
0.16006,66,778,11
0.29332,103,211,2
0.238682,585,8338,14
0.217664,3500,73098,20
0.260722,3500,155872,44
0.119669,1506,52086,34
0.359912,3500,211169,60
0.180401,3500,191944,54
0.071403,1170,99503,85
0.339511,72,779,10
0.161656,3500,201619,57
0.216721,3500,65775,18
0.264156,3500,232705,66
0.078701,1051,43419,41
0.15725,3500,80333,22
0.085241,303,1824,6
0.067127,68,834,12
0.083388,1577,32011,20
0.205566,626,4891,7
0.088721,3500,193383,55
0.126329,3500,121836,34
0.14219,3500,231688,66
0.061272,1400,115060,82
0.177109,337,13425,39
0.212339,1919,84997,44
0.137461,3500,236985,67
0.198835,3500,79372,22
0.129116,3500,151599,43
0.303994,3500,78725,22
0.315374,3500,206150,58
0.113741,3500,168271,48
0.160088,3500,270054,77
0.220676,3500,100126,28
0.08775,1089,29803,27
0.220432,3500,60300,17
0.089949,3500,248979,71
0.163704,3500,97857,27
0.246664,3500,87783,25
0.104609,3500,126422,36
0.348476,3500,153012,43
0.282267,3500,124497,35
0.398816,1123,60764,54
0.306167,61,401,6
0.163174,3500,78672,22
0.174678,3500,243060,69
0.286275,3500,90859,25
0.138747,3500,73167,20
0.120583,3500,212953,60
0.141628,82,145,1
0.172732,1400,80828,57
0.220743,447,6759,15
0.16572,3500,289327,82
0.13498,3500,111978,31
0.152432,3500,231153,66
0.163444,3500,172383,49
0.194872,122,184,1
0.053762,672,28192,41
0.170568,3500,220392,62
0.087925,3500,134307,38
0.093936,1037,27290,26
0.168597,3500,79855,22
0.198526,3500,204972,58
0.236534,3500,195185,55
0.190553,3500,210907,60
0.152929,3500,73348,20
0.069283,3500,84962,24
0.200936,3500,191624,54
0.191299,3500,165601,47
0.216706,3500,266119,76
0.131538,3500,257482,73
0.15574,3500,127267,36
0.205655,1720,50976,29
0.385357,857,35697,41
0.292438,3500,121889,34
0.096302,3500,150535,43
0.241974,3500,114407,32
0.17196,3500,84624,24
0.247725,3500,116896,33
0.087359,1098,57789,52
0.104997,3500,221499,63
0.180941,3500,94319,26
0.296309,57,58,1
0.195265,3500,208355,59
0.358341,155,242,1
0.244106,3500,164192,46
0.149692,95,138,1
0.1118,3500,75282,21
0.282736,1511,87199,57
0.199198,523,13520,25
0.109301,3500,105746,30
0.120789,3500,172800,49
0.184706,1089,23393,21
0.242453,3500,146887,41
0.287621,3500,159705,45
0.229866,3500,159840,45
0.094355,3500,194935,55
0.115516,1033,66079,63
0.220632,3500,135357,38
0.187481,3500,72759,20
0.203623,3500,198242,56
0.257241,2019,53759,26
0.179333,1069,40645,38
0.257545,3500,230677,65
0.218931,3500,200090,57
0.085564,1371,133840,97
0.363314,286,4489,15
0.155052,3500,132757,37
0.069502,1306,112182,85
0.215267,249,3706,14
0.258349,3500,194919,55
0.396003,78,102,1
0.300991,1320,36204,27
0.080229,253,6482,25
0.238106,3500,217783,62
0.247724,3500,220520,63
0.220444,3500,76296,21
0.195365,3500,228635,65
0.170903,3500,216155,61
0.093317,3500,254886,72
0.209344,3500,142779,40
0.314106,3500,153506,43
0.065552,3500,189228,54
0.189301,3500,158843,45
0.290798,1212,27462,22
0.353504,115,949,8
0.231551,3500,219565,62
0.233123,3500,120935,34
0.176721,3500,92894,26
0.216331,3500,283329,80
0.177271,3500,137499,39
0.212325,3500,99578,28
0.163764,3500,173934,49
0.142243,3500,71782,20
0.219333,3500,185602,53
0.39359,85,103,1
0.20602,90,101,1
0.248958,3500,78170,22
0.26169,1862,77439,41
0.107289,2034,136151,66
0.127736,3500,97952,27
0.303888,3500,69624,19
0.201828,3500,156535,44
0.219613,1099,28113,25
0.215981,3500,144262,41
0.232547,3500,271906,77
0.231688,1347,48041,35
0.297814,290,3339,11
0.076401,3500,104513,29
0.282856,3500,146830,41
0.13237,3500,197359,56
0.161157,3500,141982,40
0.29523,94,104,1
0.254879,747,7790,10
0.236362,3500,95014,27
0.132246,3500,168822,48
0.311734,3500,102177,29
0.174556,1001,58189,58
0.183022,3500,135353,38
0.270688,106,149,1
0.190184,898,27194,30
0.208839,3500,174957,49
0.314226,98,240,2
0.295532,457,11323,24
0.20829,3500,170978,48
0.166579,3500,152588,43
0.089581,1508,129603,85
0.187939,551,9621,17
0.210888,3500,58008,16
0.069226,1231,68254,55
0.363473,131,1910,14
0.247378,1355,26560,19
0.346955,352,5476,15
0.237122,3500,172373,49
0.140576,3500,255821,73
0.223932,3500,209598,59
0.182672,3500,197653,56
0.336408,143,173,1
0.285773,64,405,6
0.224659,3500,262690,75
0.239676,1389,38321,27
0.163536,90,93,1
0.153642,3500,72479,20
0.187799,3500,80091,22
0.090265,3500,104684,29
0.095782,1277,58780,46
0.370222,211,2354,11
0.119914,3500,112881,32
0.161754,3500,193817,55
0.120059,3500,170016,48
0.158817,3500,206938,59
0.104696,3500,252746,72
0.171915,3500,138757,39
0.232968,3500,122115,34
0.280475,3500,101361,28
0.079096,1611,72065,44
0.101696,126,135,1
0.058093,187,623,3
0.179775,3500,124605,35
0.087059,91,108,1
0.333359,3500,219498,62
0.1094,3500,78429,22
0.06959,3500,230510,65
0.211776,3500,112987,32
0.099584,1193,60181,50
0.05162,101,4954,49
0.150585,3500,72487,20
0.13137,3500,188998,53
0.184306,3500,152813,43
0.187957,1631,74638,45
0.055197,557,13419,24
0.140582,3500,169650,48
0.118023,3500,131202,37
0.38835,92,93,1
0.276462,790,26134,33
0.241859,3500,237338,67
0.132575,3500,181198,51
0.063841,3500,133450,38
0.057258,1106,36549,33
0.307075,64,589,9
0.091534,1079,17653,16
0.162617,3500,200305,57
0.219402,3500,166141,47
0.23036,3500,128147,36
0.205775,3500,141923,40
0.231377,3500,239448,68
0.115239,3500,126157,36
0.058701,3500,174077,49
0.279374,3500,163353,46
0.204589,1067,23828,22
0.237002,3500,135946,38
0.064429,257,763,2
0.237999,1318,110295,83
0.337141,373,11460,30
0.157577,3500,175757,50
0.311475,3500,145345,41
0.091738,3500,141654,40
0.229782,3500,88888,25
0.083024,143,318,2
0.200545,3500,113581,32
0.063067,1011,61666,60
0.231963,3500,120781,34
0.20959,3500,109216,31
0.090098,3500,299433,85
0.122071,3500,134099,38
0.131405,1134,68554,60
0.352808,65,739,11
0.195596,3500,82759,23
0.264005,1413,32138,22
0.282631,409,3794,9
0.109878,173,196,1
0.074433,600,17018,28
0.174136,3500,79352,22
0.297859,1507,44168,29
0.336055,461,5285,11
0.30456,1807,103190,57
0.239666,3500,105459,30
0.103464,106,148,1
0.324766,940,13937,14
0.15992,3500,302803,86
0.290424,3500,184515,52
0.173605,3500,115219,32
0.247015,3500,172331,49
0.191688,1123,23436,20
0.342857,60,495,8
0.322615,3500,119043,34
0.096903,3500,88146,25
0.096686,128,148,1
0.214948,742,14749,19
0.153331,3500,252527,72
0.144988,3500,238616,68
0.129314,1019,34819,34
0.245906,3500,60782,17
0.234058,3500,120171,34
0.243408,2043,93542,45
0.07949,3500,113188,32
0.370611,3500,132259,37
0.075047,3500,160695,45
0.16531,1207,30177,25
0.276643,112,1085,9
0.265382,1866,22720,12
0.107378,3500,130802,37
0.340065,93,104,1
0.281351,313,6186,19
0.164142,3500,62812,17
0.095415,3500,194164,55
0.178771,3500,175743,50
0.075498,1489,66809,44
0.198293,746,31384,42
0.204189,3500,183435,52
0.13562,3500,154791,44
0.198947,1057,23927,22
0.10221,3500,143191,40
0.240007,3500,76234,21
0.205351,3500,256007,73
0.290607,2039,86445,42
0.070626,1382,62143,44
0.342159,473,8977,18
0.211944,3500,238659,68
0.177431,3500,215996,61
0.136559,3500,234708,67
0.146508,3500,263414,75
0.142811,1056,17678,16
0.101303,3500,171411,48
0.353124,3500,189938,54
0.078593,114,205,1
0.136622,3500,128965,36
0.260722,3500,153029,43
0.246464,1001,38068,38
0.200124,3500,208422,59
0.17128,3500,136870,39
0.287157,3500,166076,47
0.232795,3500,264425,75
0.09153,3500,258614,73
0.108467,1018,33859,33
0.172886,3500,184138,52
0.135442,3500,112568,32
0.172967,3500,157801,45
0.324461,1715,51830,30
0.247221,727,11327,15
0.152341,3500,92549,26
0.268731,85,92,1
0.186154,3500,136736,39
0.360633,101,135,1
0.164707,3500,175315,50
0.173866,3500,102734,29
0.134969,3500,311298,88
0.108469,3500,157519,45
0.258784,3500,181837,51
0.271088,3500,172997,49
0.084038,1428,81467,57
0.311137,331,7556,22
0.298858,3500,135610,38
0.219076,99,152,1
0.223515,1103,20688,18
0.229885,65,548,8
0.226046,3500,175607,50
0.106202,3500,149057,42
0.182421,3500,230591,65
0.099297,1256,34003,27
0.380169,159,1300,8
0.333718,1743,122577,70
0.10201,3500,118287,33
0.177727,3500,270661,77
0.09796,1216,75713,62
0.11917,125,1570,12
0.092971,3500,181650,51
0.124656,3500,264284,75
0.08435,3500,229051,65
0.206348,3500,165031,47
0.221009,3500,68851,19
0.330915,3500,130435,37
