evolution rate,length lived,species population time,population
0.225,61,139,2
0.340518,82,84,1
0.201667,4001,266788,66
0.085126,76,85,1
0.224639,857,8343,9
0.262491,69,89,1
0.145272,139,147,1
0.245197,97,112,1
0.071527,89,101,1
0.236667,1613,76160,47
0.107336,272,5335,19
0.310904,187,1878,10
0.117508,202,456,2
0.143333,4001,344839,86
0.292904,138,164,1
0.295335,132,152,1
0.306667,62,665,10
0.142657,740,58895,79
0.238496,186,403,2
0.227586,1590,83561,52
0.264019,404,879,2
0.185183,90,102,1
0.213333,4001,284049,70
0.336515,90,93,1
0.327303,74,84,1
0.155,4001,384837,96
0.248333,1237,29212,23
0.060149,70,74,1
0.155,4001,268551,67
0.271667,1117,10452,9
0.229585,176,195,1
0.143333,297,2629,8
0.216579,87,90,1
0.178333,4001,278982,69
0.082767,79,90,1
0.370053,87,95,1
0.166667,4001,273767,68
0.345449,100,107,1
0.225,4001,273661,68
0.172175,83,99,1
0.236667,3390,231143,68
0.05,471,25585,54
0.178511,199,307,1
0.294751,426,1540,3
0.213333,4001,273974,68
0.241572,100,155,1
0.357,100,105,1
0.236667,602,6910,11
0.063078,330,5555,16
0.380419,100,108,1
0.085,71,1013,14
0.073333,1108,52276,47
0.071177,275,428,1
0.287207,368,1443,3
0.346371,1007,32489,32
0.283333,177,1928,10
0.153939,97,98,1
0.166667,4001,270263,67
0.271667,1671,66737,39
0.19,4001,234371,58
0.304369,112,167,1
0.178333,4001,295500,73
0.296333,203,493,2
0.343445,102,147,1
0.166667,4001,288397,72
0.309842,115,116,1
0.175415,348,1476,4
0.143333,1144,74174,64
0.31769,310,809,2
0.327815,81,134,1
0.213333,611,12879,21
0.143333,3472,138484,39
0.145746,361,1465,4
0.380138,174,342,1
0.318333,195,1434,7
0.15238,89,205,2
0.259769,98,106,1
0.179054,85,94,1
0.259387,93,156,1
0.155716,126,228,1
0.143333,4001,244372,61
0.248333,1069,41385,38
0.234313,625,3598,5
0.229015,172,203,1
0.365,304,2770,9
0.236667,1504,60020,39
0.288564,92,100,1
0.155,4001,301297,75
0.085,1110,47655,42
0.052782,1008,39591,39
0.155,4001,283230,70
0.19,2180,97029,44
0.143333,4001,239359,59
0.248333,1138,51170,44
0.176426,197,359,1
0.121232,506,2741,5
0.313972,491,11680,23
0.271556,84,94,1
0.109275,373,8358,22
0.241749,261,6960,26
0.168803,4001,284411,71
0.304782,318,1039,3
0.155,4001,285532,71
