evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.55069522208447,14705.849238071678
0.051,144.0,274.0
0.058,41.0,44.0
0.059,82.0,87.0
0.069,146.0,194.0
0.079,132.0,183.0
0.085,634.0,46970.00000000001
0.097,552.0,29017.000000000007
0.114,112.00000000000001,174.0
0.115,1028.0,28968.99999999999
0.132,573.0,8711.000000000002
0.133,534.0,2641.0
0.143,4001.0,267497.92092897475
0.152,87.0,92.0
0.155,4001.0,291935.0443608987
0.161,127.0,426.99999999999994
0.162,82.0,86.0
0.167,4001.0,294838.0
0.178,3819.3776980026464,222723.4530623121
0.182,74.0,94.0
0.188,282.0,716.0000000000001
0.19,1873.018808301157,71524.70671939247
0.197,83.0,321.0
0.201,266.0,1396.0
0.202,2654.914491047216,120069.97638957648
0.203,151.0,162.0
0.206,82.0,90.0
0.213,313.1684565136561,2251.137491409461
0.218,4001.0,374049.9999999997
0.221,88.0,112.00000000000001
0.224,209.0,1149.9999999999998
0.225,472.0,1920.9999999999998
0.237,1355.7818547496834,37517.91380989858
0.242,220.00000000000003,699.0000000000001
0.243,65.0,82.0
0.248,573.7159575957428,7397.357433570452
0.259,192.0,474.0
0.26,139.97856978837868,543.6984458318784
0.268,93.0,97.0
0.276,96.0,110.00000000000001
0.28,1065.0,19789.0
0.281,340.99999999999994,490.00000000000006
0.283,309.7418279793674,1746.8812209191556
0.288,196.0,438.99999999999994
0.295,528.0000000000001,4668.000000000001
0.304,118.32159566199232,132.88340754210063
0.307,2170.9999999999995,78537.99999999997
0.308,131.0,147.0
0.309,84.62269199216011,133.98507379555383
0.313,102.0,199.0
0.32,539.0,12322.0
0.323,91.0,92.0
0.332,76.0,154.0
0.335,109.00000000000001,146.0
0.353,64.0,100.0
0.354,92.0,100.0
0.358,102.0,106.0
0.361,234.0,909.0
0.366,83.0,94.0
0.379,133.0,149.0
0.392,838.0000000000002,17257.000000000004
0.393,264.0,1497.9999999999998
0.395,99.0,111.00000000000001
