evolution rate,length lived,species population time,population
0.295,90,143,1
0.318333,4001,271570,67
0.295,1136,37412,32
0.370118,77,93,1
0.341667,987,10077,10
0.256227,87,175,2
0.26,4001,273777,68
0.166667,1159,28783,24
0.337239,81,88,1
0.341667,537,4187,7
0.160265,169,269,1
0.222096,95,102,1
0.201667,68,630,9
0.213333,1182,44322,37
0.166667,4001,267425,66
0.05,1606,83546,52
0.171766,90,98,1
0.072323,86,102,1
0.297053,320,701,2
0.26,1100,31049,28
0.19,4001,290416,72
0.150995,255,1199,4
0.19,4001,257524,64
0.155,2720,55974,20
0.085,4001,218265,54
0.096667,4001,270566,67
0.097569,211,295,1
0.271667,378,3642,9
0.061667,4001,291926,72
0.113164,93,105,1
0.131667,4001,299643,74
0.318333,1452,46381,31
0.178333,4001,279739,69
0.201667,1148,36928,32
0.324594,93,95,1
0.375497,107,112,1
0.365713,105,116,1
0.19,4001,262368,65
0.19,4001,255840,63
0.05,1711,112467,65
0.33,4001,255616,63
0.166667,4001,269174,67
0.295,1217,25011,20
0.085,4001,317157,79
0.26,1389,40446,29
0.225,4001,269695,67
0.386916,159,228,1
0.359811,136,151,1
0.376667,3983,235106,59
0.131667,4001,236307,59
0.201667,4001,302516,75
0.108333,1061,11775,11
0.131667,4001,298394,74
0.26,1458,69436,47
0.155,4001,231161,57
0.248333,4001,308180,77
0.248333,1816,64480,35
0.166667,4001,245479,61
0.143333,4001,294710,73
0.178333,4001,303138,75
0.166667,4001,277415,69
0.271667,1206,26001,21
0.073333,4001,279008,69
0.155,1196,37596,31
0.37948,94,102,1
0.05,190,6366,33
0.269529,104,107,1
0.248333,438,9955,22
0.178333,4001,290843,72
0.19,1364,32670,23
0.131667,4001,276167,69
0.234062,20,21,1
0.155,4001,297951,74
0.051669,133,315,2
0.155,4001,287707,71
0.26,1808,85335,47
0.178333,4001,260743,65
0.271667,1102,50201,45
0.143333,4001,286822,71
0.189184,115,250,2
0.166667,358,10841,30
0.26,4001,283401,70
0.085,4001,283059,70
0.131667,4001,267326,66
0.131667,1179,38626,32
0.178333,4001,262501,65
0.155,4001,287809,71
0.301565,72,100,1
0.188476,201,397,1
0.12,2322,134660,57
0.248333,4001,196829,49
0.244401,100,103,1
0.096667,1152,51137,44
0.266311,99,102,1
0.213333,547,10456,19
0.061667,4001,272040,67
0.33,1115,21399,19
0.235114,146,193,1
0.318333,4001,249799,62
0.201667,4001,280193,70
0.360971,127,188,1
0.061667,4001,257535,64
0.279919,92,93,1
0.33,4001,288399,72
0.26,4001,281183,70
0.155,3580,228774,63
0.073333,1291,79300,61
0.213333,4001,261482,65
0.331763,80,99,1
0.295,68,692,10
0.26664,163,210,1
0.061667,4001,250634,62
0.310258,70,94,1
0.061667,4001,270187,67
0.243759,288,8653,30
0.365,517,13604,26
0.188346,102,111,1
0.391443,619,29311,47
0.131667,4001,317153,79
0.297209,98,111,1
0.349703,92,102,1
0.283333,62,387,6
0.225,4001,274617,68
0.178333,4001,315475,78
0.153571,95,103,1
0.201667,517,20550,39
0.12,3248,245169,75
0.236667,261,7731,29
0.108333,4001,264649,66
0.061667,4001,256375,64
0.294313,78,89,1
0.12,4001,269632,67
0.306667,1029,10684,10
0.074996,320,4995,15
0.073333,660,24476,37
0.131667,4001,300918,75
0.155705,320,4508,14
0.12,4001,261326,65
0.295,4001,288776,72
0.090334,64,76,1
0.085,4001,287318,71
0.073333,1125,40023,35
0.096667,4001,257102,64
0.155,4001,293459,73
0.162297,91,100,1
0.097155,100,193,1
0.096667,409,23739,58
0.318333,1965,68203,34
0.155,4001,261468,65
0.085,4001,281585,70
0.306667,1243,22737,18
