evolution rate,length lived,species population time,population
0.283333,62,93,1
0.108308,72,98,1
0.396888,1722,83622,48
0.105681,329,14510,44
0.112754,130,152,1
0.302788,86,96,1
0.313387,4001,302489,75
0.338828,131,329,2
0.341884,128,140,1
0.255497,92,103,1
0.108333,686,44783,65
0.149166,99,106,1
0.387201,116,213,1
0.341667,255,3842,15
0.135632,302,3052,10
0.080464,361,1537,4
0.166667,4001,277490,69
0.325711,184,206,1
0.208553,1202,14721,12
0.295,60,600,10
0.299528,88,105,1
0.225,3465,179545,51
0.078289,242,11437,47
0.201667,276,7099,25
0.254962,223,1675,7
0.298972,3053,307499,100
0.186155,101,110,1
0.295,702,10770,15
0.391579,403,9919,24
0.140451,1447,83776,57
0.376667,61,579,9
0.201667,4001,271927,67
0.213333,1186,28978,24
0.379169,125,148,1
0.203394,342,1105,3
0.05,341,10412,30
0.364897,94,105,1
0.155,4001,326669,81
0.225,1551,91684,59
0.258743,108,114,1
0.269373,85,213,2
0.365823,179,258,1
0.201667,4001,252698,63
0.321983,103,104,1
0.214876,304,987,3
0.096667,322,5511,17
0.248333,1350,33430,24
0.194232,105,107,1
0.213333,71,758,10
0.122351,78,83,1
0.237147,99,190,1
0.306155,1506,56555,37
0.096667,1024,72571,70
0.160418,162,350,2
0.394075,102,111,1
0.23788,274,1449,5
0.061667,1066,40738,38
0.288349,264,596,2
0.398116,89,153,1
0.283333,684,9487,13
0.318311,78,98,1
0.35217,102,156,1
0.061667,666,46229,69
0.394157,596,16116,27
0.237158,2542,174626,68
0.310732,122,149,1
0.073333,279,33802,121
0.370954,83,159,1
0.358316,94,100,1
0.077594,176,701,3
0.307218,126,200,1
0.109788,94,99,1
0.201667,4001,266881,66
0.0853,198,571,2
0.351057,114,215,1
0.384681,103,138,1
0.073333,222,29227,131
0.392746,1195,61324,51
0.174927,91,110,1
0.096667,565,6006,10
0.253664,98,113,1
0.398852,139,149,1
0.115918,361,1348,3
0.31322,104,160,1
0.143333,4001,285026,71
0.132325,671,26319,39
0.383882,116,141,1
0.217747,154,260,1
