evolution rate,length lived,species population time,population
0.353333,67,91,1
0.354035,174,204,1
0.12,4001,264807,66
0.155,4001,273612,68
0.248333,2893,136088,47
0.061667,4001,305764,76
0.05,1365,71791,52
0.155,4001,244040,60
0.05,4001,292784,73
0.061667,4001,257232,64
0.156566,81,100,1
0.085,4001,306449,76
0.203878,76,101,1
0.12,4001,289821,72
0.19,2469,115888,46
0.147429,95,201,2
0.353333,748,8773,11
0.061667,4001,280227,70
0.08651,521,3090,5
0.05,4001,267360,66
0.178333,1282,28639,22
0.085,4001,270400,67
0.295,1406,47578,33
0.073333,4001,288996,72
0.143333,4001,280947,70
0.096667,4001,263276,65
0.12,4001,299749,74
0.096667,4001,295791,73
0.271667,1371,42457,30
0.366592,92,144,1
0.096667,4001,274455,68
0.236667,4001,280505,70
0.236571,62,96,1
0.12,4001,265794,66
0.283333,1191,18596,15
0.12,4001,298397,74
0.213333,1202,16701,13
0.096667,4001,210659,52
0.19,3589,130940,36
0.201667,1044,29666,28
0.132633,87,103,1
0.061667,4001,290037,72
0.073333,1491,86399,57
0.085,4001,278904,69
0.318333,1376,37203,27
0.201667,4001,277475,69
0.085,4001,284456,71
0.213333,3640,121326,33
0.108333,733,7782,10
0.155,4001,255091,63
0.318333,1596,47507,29
0.178333,4001,266032,66
0.213333,1651,28239,17
0.12,4001,252714,63
0.213333,1030,15146,14
0.073333,4001,282561,70
0.178333,1327,56262,42
0.085,4001,246969,61
0.248333,1140,19789,17
0.061667,4001,275370,68
0.306667,1195,11992,10
0.096667,4001,259082,64
0.295,1356,13153,9
0.229244,75,142,1
0.061667,4001,279069,69
0.166667,1305,21875,16
0.05,4001,278613,69
0.073333,4001,274655,68
0.295,1305,40221,30
0.131667,4001,315583,78
0.236667,4001,263543,65
0.073609,1031,21098,20
0.108333,4001,262991,65
0.108333,4001,315907,78
0.061667,4001,294662,73
0.254317,200,570,2
0.19,3042,166845,54
0.084116,4001,288971,72
0.26,1151,8602,7
0.19,4001,278340,69
0.108333,4001,285421,71
0.38294,86,98,1
0.067087,154,189,1
0.12,4001,295095,73
0.370701,135,161,1
0.096667,4001,307247,76
0.33,1650,45601,27
0.05,4001,238021,59
0.213333,1681,65559,39
0.131667,4001,281256,70
0.108333,4001,287700,71
0.096667,4001,163156,40
0.143333,4001,214629,53
0.205323,89,146,1
0.131667,4001,287648,71
0.143333,2517,45895,18
0.12,4001,253121,63
0.289789,95,98,1
0.061667,4001,267051,66
0.131667,1023,20930,20
0.123435,768,4816,6
0.178333,4001,263991,65
0.251807,81,105,1
0.166667,4001,287693,71
0.073333,4001,303936,75
0.061667,4001,295421,73
0.209823,105,145,1
0.178333,4001,283538,70
0.12,4001,291946,72
0.155,1092,34893,31
0.12,4001,261557,65
0.201667,1775,49838,28
0.096667,4001,268639,67
0.051493,147,230,1
0.085,4001,294584,73
0.201667,1114,30000,26
0.096667,4001,290567,72
0.225,2709,58726,21
0.108333,4001,302113,75
0.059254,86,107,1
0.131667,4001,275321,68
0.306667,4001,265125,66
0.318333,1128,26952,23
0.178333,4001,297981,74
0.05,4001,246270,61
0.073333,1044,70725,67
0.085,4001,238513,59
0.236667,1042,28911,27
0.085,4001,259923,64
0.26,1086,34466,31
0.166667,4001,257466,64
0.194479,325,446,1
0.061667,4001,289788,72
0.169446,90,127,1
0.061667,4001,271988,67
0.073333,3456,209575,60
0.295,498,3892,7
0.143333,4001,276314,69
0.096667,4001,296099,74
0.201667,1303,17036,13
0.05,4001,232996,58
0.318333,1095,20507,18
0.155,4001,264939,66
0.295,1511,60232,39
0.201667,4001,258092,64
0.143588,469,9983,21
0.306667,4001,284894,71
0.26,1167,26817,22
0.131667,4001,240614,60
0.178333,1047,11418,10
0.304155,501,7692,15
0.12,4001,291666,72
0.166667,1293,19797,15
0.112365,217,529,2
0.108333,4001,315191,78
0.236667,1012,14003,13
0.232202,154,352,2
0.05,4001,296132,74
0.178333,1113,45906,41
0.108333,4001,287126,71
0.162927,59,72,1
0.061667,4001,214204,53
0.201667,1853,38974,21
0.085,4001,273236,68
0.306667,1032,23583,22
0.061667,4001,251743,62
0.248333,1306,17725,13
0.29211,33,45,1
0.073333,4001,267166,66
0.19,4001,237857,59
0.306667,1768,29249,16
0.213333,4001,276797,69
0.096667,4001,310808,77
0.376904,40,48,1
0.225,4001,291734,72
0.184014,335,1248,3
0.166667,4001,279138,69
0.108333,4001,284988,71
0.178333,4001,267759,66
0.236667,1967,48968,24
0.143333,4001,270484,67
0.295,1106,17740,16
0.236667,4001,276832,69
0.296527,197,347,1
0.108333,4001,293030,73
0.096667,4001,255954,63
0.26,1038,24989,24
0.207897,305,972,3
0.131667,4001,268261,67
0.073333,3052,178706,58
0.271667,70,336,4
0.225,4001,261942,65
0.306667,1069,25917,24
0.131667,4001,313181,78
0.096667,4001,284867,71
0.393307,102,105,1
0.05,4001,310413,77
0.26,4001,276361,69
0.213333,1915,46663,24
0.131667,4001,285912,71
0.323188,91,101,1
0.05,4001,280474,70
0.155,1017,8427,8
0.096667,4001,290799,72
0.201667,1821,26732,14
