evolution rate,geometric mean length lived,geometric mean species population time
0.05,2001.654483269111,101132.6326795514
0.062,1865.1024472847093,120831.1225977133
0.073,2959.421656071168,158515.5991445587
0.074,109.00000000000001,163.0
0.08,206.0,473.00000000000006
0.085,2999.372756751441,179158.71564105223
0.087,127.0,149.0
0.097,4001.0,296225.01098130795
0.104,154.0,624.0
0.106,101.0,102.0
0.108,4001.0,284492.5760732709
0.11,93.0,234.0
0.119,103.0,127.0
0.12,2363.136806053977,111560.91570918402
0.132,3615.443365325475,235576.8986657068
0.143,4001.0,276468.7652648556
0.144,344.0,1149.0
0.155,3574.30165580638,215099.58882912633
0.167,3083.2106302264547,147872.77711922055
0.173,204.61182761512103,530.9011207371859
0.177,113.99999999999999,204.99999999999997
0.178,2978.5355167932094,131581.418357043
0.182,101.0,311.0
0.19,2266.2099484114615,80389.58821912942
0.201,72.0,93.0
0.202,2148.9873775282595,83153.68553804155
0.213,1502.7587810471407,28220.34183772157
0.222,95.0,112.99999999999999
0.225,2586.1815576672084,114838.84021212748
0.231,157.0,300.00000000000006
0.234,98.0,101.0
0.237,1739.8498500813068,35307.70486497629
0.248,1696.5536281188677,49360.06938367793
0.26,3062.3482147357663,109174.61582394563
0.272,1107.2469697293823,31281.09509283059
0.277,98.0,99.0
0.283,2426.823438159439,89147.8477362185
0.285,509.0,1388.9999999999998
0.292,124.0,147.0
0.295,973.38545252698,21704.34659888061
0.296,87.0,149.0
0.307,1364.6063582453464,29105.51122477985
0.315,187.70988253152788,398.4093372399798
0.317,80.0,100.0
0.318,1324.7554491301407,51403.3570888128
0.323,138.0,252.99999999999997
0.328,252.99999999999997,542.0
0.33,1493.0584908735993,54768.5094036166
0.342,247.48333277212828,3546.3264091169044
0.347,107.0,160.0
0.367,101.0,193.0
0.368,98.0,141.0
0.388,450.093323656328,9657.052189980135
