evolution rate,length lived,species population time,population
0.318333,59,233,3
0.09576,163,476,2
0.201667,4001,273396,68
0.26,1471,45922,31
0.312569,152,310,2
0.376667,248,3401,13
0.252555,117,151,1
0.316746,90,109,1
0.26,4001,226821,56
0.073333,1128,66293,58
0.36424,505,52126,103
0.1288,454,3835,8
0.213564,87,104,1
0.233359,4001,460100,114
0.133841,189,213,1
0.270184,184,1401,7
0.052338,69,103,1
0.089929,687,5901,8
0.143333,4001,268344,67
0.264231,95,101,1
0.19,4001,293385,73
0.283333,1349,39325,29
0.115715,735,2218,3
0.143333,4001,306119,76
0.33,2143,74421,34
0.110309,462,4338,9
0.085,233,5047,21
0.055768,123,300,2
0.271723,186,718,3
0.367394,166,304,1
0.143333,806,62662,77
0.347387,148,288,1
0.213944,104,146,1
0.236667,243,854,3
0.363048,261,547,2
0.150638,90,111,1
0.225,779,6776,8
0.215117,397,685,1
0.231093,120,132,1
0.253333,179,215,1
0.104259,253,486,1
0.122551,111,150,1
0.180331,4001,339335,84
0.200355,119,147,1
0.295,2709,170932,63
0.248333,4001,299502,74
0.312914,139,422,3
0.060539,417,6464,15
0.318333,615,6605,10
0.11618,27,35,1
0.059053,441,3890,8
0.385271,92,102,1
0.209403,82,115,1
0.236667,2274,99914,43
0.15339,231,1008,4
0.225,303,4629,15
0.119584,446,1541,3
0.088801,554,10601,19
0.361524,229,464,2
0.143333,1241,57321,46
0.054786,162,260,1
0.213333,4001,300689,75
0.395321,86,106,1
0.216337,108,109,1
0.213333,4001,282827,70
0.201667,1967,37193,18
0.178333,4001,273227,68
0.225,1559,53378,34
0.255219,124,167,1
0.096584,228,585,2
0.073333,892,56405,63
0.101591,259,1611,6
0.19918,91,106,1
0.167858,4001,314119,78
0.051876,521,38699,74
0.096147,605,9281,15
0.135187,503,22490,44
0.060804,259,1152,4
0.073333,543,64006,117
0.073698,537,20175,37
0.213333,4001,280676,70
0.155,1359,42518,31
0.217814,90,92,1
0.206988,361,1570,4
0.387821,87,103,1
0.281734,106,108,1
0.053449,143,300,2
0.248333,743,17952,24
