evolution rate,length lived,species population time,population
0.05,76,319,4
0.065989,148,255,1
0.248333,4001,287349,71
0.31256,122,268,2
0.178333,4001,281733,70
0.341667,1113,43389,38
0.388146,141,671,4
0.201667,4001,253494,63
0.242288,153,406,2
0.073427,216,434,2
0.073333,4001,266640,66
0.357734,87,92,1
0.12,4001,296112,74
0.298831,158,243,1
0.131667,4001,292296,73
0.203433,84,110,1
0.077147,77,97,1
0.295,460,6198,13
0.149766,100,111,1
0.178333,4001,276178,69
0.26,4001,276596,69
0.335655,190,579,3
0.178223,87,105,1
0.268525,115,363,3
0.225,4001,283275,70
0.341667,1065,47024,44
0.12,4001,268425,67
0.096667,3778,290091,76
0.296166,147,158,1
0.321211,111,165,1
0.306667,4001,251729,62
0.201026,101,107,1
0.12,4001,259705,64
0.244684,201,2017,10
0.173285,94,98,1
0.12,4001,244281,61
0.283333,3312,202769,61
0.341667,339,3555,10
0.178333,4001,288012,71
0.073712,62,97,1
0.325593,4001,254185,63
0.26,4001,257879,64
0.174532,79,89,1
0.166667,4001,261186,65
0.225,2688,96485,35
0.166667,4001,274385,68
0.26,4001,265211,66
0.085,4001,269665,67
0.085,3271,199266,60
0.05,444,22075,49
0.176894,504,18143,35
0.339772,172,536,3
0.070852,154,205,1
0.326341,133,592,4
0.281005,4001,210976,52
0.082518,109,258,2
0.143333,4001,268162,67
0.232559,99,133,1
0.178333,4001,261045,65
0.175684,131,265,2
0.248333,4001,245811,61
0.33,3525,231355,65
0.05,886,53554,60
0.19,4001,330321,82
0.061022,216,2702,12
0.142315,99,106,1
0.353333,1504,51387,34
0.381261,387,1218,3
0.306667,4001,274682,68
0.05,1031,50455,48
0.323669,79,91,1
0.303963,364,1779,4
0.295,1314,47056,35
0.186442,115,162,1
0.236667,4001,273243,68
0.19,4001,293569,73
0.117074,96,99,1
0.341667,65,608,9
0.236667,4001,267987,66
0.229098,93,94,1
0.143333,4001,275226,68
0.339409,132,146,1
0.108333,4001,241918,60
0.39843,435,2405,5
0.240134,129,277,2
0.05,4001,230822,57
0.061667,1734,114357,65
0.387396,93,310,3
0.155,4001,277308,69
0.056815,84,97,1
0.365,242,1368,5
0.178333,4001,310860,77
0.073333,2196,132277,60
0.12,4001,272371,68
0.289404,97,100,1
0.318333,4001,282533,70
0.166667,4001,288861,72
0.231832,67,95,1
0.376667,186,2058,11
0.095341,103,105,1
0.085,4001,276362,69
0.299188,67,69,1
0.225,662,13991,21
0.107874,119,199,1
0.190714,127,146,1
0.341667,4001,237521,59
0.38449,154,347,2
0.19,4001,247658,61
0.085,4001,296188,74
0.173505,332,1122,3
0.12,3307,208478,63
0.073333,404,37364,92
0.314783,148,247,1
0.213333,4001,285555,71
0.306667,2198,88995,40
0.248333,4001,277676,69
0.326305,143,155,1
0.166667,4001,254068,63
0.096667,4001,285829,71
0.283333,1239,70492,56
0.131667,4001,228409,57
0.390219,635,9895,15
0.19,4001,289044,72
0.141086,80,86,1
0.236667,4001,284830,71
0.341667,1015,30541,30
0.055473,93,141,1
0.143333,4001,306976,76
0.068122,97,99,1
0.33,4001,268421,67
0.143333,4001,299082,74
0.146873,97,161,1
0.306667,4001,264626,66
0.246439,87,108,1
0.283333,4001,262421,65
0.150106,216,1316,6
0.248333,4001,281099,70
0.096667,4001,177806,44
0.111746,55,60,1
0.281634,93,159,1
0.108333,4001,238950,59
0.381066,117,266,2
0.143333,4001,311858,77
0.317812,97,102,1
0.18521,108,162,1
0.155,4001,261537,65
0.166667,2912,178612,61
0.225,4001,263023,65
0.077818,108,114,1
0.295,4001,267038,66
0.216469,322,1462,4
0.155,4001,274398,68
0.3802,96,103,1
0.26,182,3058,16
0.179385,122,139,1
0.166667,4001,263349,65
0.201667,4001,280181,70
0.059467,91,162,1
0.318333,540,5201,9
0.396953,89,95,1
0.213333,4001,280402,70
0.178333,1367,30179,22
0.19,3934,117046,29
0.140458,105,206,1
0.096667,810,34678,42
0.360272,96,100,1
0.225,4001,304827,76
0.085,1309,47538,36
0.108333,4001,278455,69
0.341667,1417,50270,35
0.320539,112,169,1
0.213333,4001,246144,61
0.256578,83,98,1
0.143333,4001,255245,63
0.353333,1365,55945,40
0.3862,117,206,1
0.341667,1053,14463,13
0.315182,102,198,1
0.166667,4001,287759,71
0.319789,84,87,1
0.131667,4001,233485,58
0.067674,147,397,2
0.33,610,15730,25
0.200292,156,258,1
0.155,4001,290788,72
0.154462,63,180,2
0.270152,89,99,1
0.143333,4001,314808,78
0.143333,4001,271618,67
0.330723,169,309,1
0.248333,605,15804,26
0.217563,96,101,1
0.143333,175,7277,41
0.365,1434,58717,40
0.377065,76,98,1
0.19,415,4916,11
0.209204,78,94,1
0.178333,4001,285332,71
0.333191,329,535,1
0.376667,49,85,1
0.377812,95,192,2
0.201667,4001,295647,73
0.328683,90,91,1
0.213333,4001,270421,67
0.180716,216,5381,24
0.12,4001,275753,68
0.251266,283,872,3
0.096667,4001,259303,64
0.178212,265,2199,8
0.131667,3751,235114,62
0.225,1107,26629,24
0.143333,4001,316451,79
0.318333,1729,38494,22
0.066433,216,2530,11
0.201667,141,893,6
0.131667,4001,292256,73
0.220287,130,146,1
0.236667,4001,269363,67
0.302201,57,75,1
